"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141460","2020-04-01 00:00","2020","04","01","00:00","-1.1","","-2.1","","93","","","M","14","","3","","","M","95.52","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-04-01 01:00","2020","04","01","01:00","-1.1","","-2.0","","94","","","M","12","","4","","","M","95.55","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-04-01 02:00","2020","04","01","02:00","-1.6","","-2.1","","97","","","M","13","","1","","","M","95.55","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-04-01 03:00","2020","04","01","03:00","-1.8","","-2.4","","96","","","M","19","","3","","","M","95.56","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-04-01 04:00","2020","04","01","04:00","-2.2","","-2.7","","96","","","M","11","","4","","","M","95.57","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-04-01 05:00","2020","04","01","05:00","-2.6","","-2.9","","98","","","M","16","","6","","","M","95.62","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-04-01 06:00","2020","04","01","06:00","-2.6","","-3.1","","96","","","M","15","","4","","","M","95.65","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-04-01 07:00","2020","04","01","07:00","-2.0","","-2.7","","95","","","M","15","","5","","","M","95.68","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-04-01 08:00","2020","04","01","08:00","0.6","","-1.9","","83","","","M","17","","7","","","M","95.67","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-04-01 09:00","2020","04","01","09:00","3.9","","-3.9","","57","","","M","32","","5","","","M","95.65","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-04-01 10:00","2020","04","01","10:00","5.8","","-5.9","","43","","","M","34","","20","","","M","95.62","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-04-01 11:00","2020","04","01","11:00","6.8","","-6.2","","39","","","M","34","","19","","","M","95.58","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-04-01 12:00","2020","04","01","12:00","7.3","","-8.2","","32","","","M","31","","16","","","M","95.53","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-04-01 13:00","2020","04","01","13:00","8.5","","-8.7","","29","","","M","31","","21","","","M","95.51","","","","","","NA"
