"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141460","2020-01-01 00:00","2020","01","01","00:00","-0.1","","-0.1","","100","","","M","14","","7","","","M","94.15","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-01-01 01:00","2020","01","01","01:00","0.1","","0.0","","100","","","M","13","","5","","","M","94.11","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-01-01 02:00","2020","01","01","02:00","0.4","","0.0","","97","","","M","14","","8","","","M","94.09","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-01-01 03:00","2020","01","01","03:00","0.7","","0.4","","98","","","M","14","","9","","","M","94.05","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-01-01 04:00","2020","01","01","04:00","1.2","","0.8","","97","","","M","14","","7","","","M","94.04","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-01-01 05:00","2020","01","01","05:00","1.4","","1.1","","98","","","M","15","","15","","","M","93.97","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-01-01 06:00","2020","01","01","06:00","1.4","","1.2","","98","","","M","12","","9","","","M","93.96","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-01-01 07:00","2020","01","01","07:00","1.7","","1.4","","98","","","M","15","","11","","","M","93.98","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-01-01 08:00","2020","01","01","08:00","1.8","","1.5","","98","","","M","12","","9","","","M","94.05","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-01-01 09:00","2020","01","01","09:00","2.1","","1.7","","97","","","M","15","","12","","","M","94.13","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-01-01 10:00","2020","01","01","10:00","2.7","","2.2","","97","","","M","15","","8","","","M","94.20","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-01-01 11:00","2020","01","01","11:00","3.3","","2.5","","95","","","M","14","","6","","","M","94.22","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-01-01 12:00","2020","01","01","12:00","3.2","","2.4","","94","","","M","17","","10","","","M","94.28","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-01-01 13:00","2020","01","01","13:00","3.4","","2.5","","94","","","M","11","","1","","","M","94.34","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-01-01 14:00","2020","01","01","14:00","3.0","","2.7","","98","","","M","32","","5","","","M","94.38","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-01-01 15:00","2020","01","01","15:00","2.8","","2.4","","97","","","M","16","","3","","","M","94.47","","","","","","NA"
