"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141460","2020-12-01 00:00","2020","12","01","00:00","-1.3","","-1.3","","100","","","M","13","","5","","","M","96.94","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-12-01 01:00","2020","12","01","01:00","-2.1","","-2.1","","100","","","M","13","","4","","","M","97.01","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-12-01 02:00","2020","12","01","02:00","-3.6","","-3.6","","100","","","M","14","","2","","","M","97.15","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-12-01 03:00","2020","12","01","03:00","-2.5","","-2.5","","100","","","M","12","","4","","","M","97.26","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-12-01 04:00","2020","12","01","04:00","-3.0","","-3.0","","100","","","M","11","","7","","","M","97.38","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-12-01 05:00","2020","12","01","05:00","-4.3","","-4.4","","100","","","M","17","","4","","","M","97.45","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-12-01 06:00","2020","12","01","06:00","-5.7","","-5.9","","99","","","M","28","","4","","","M","97.49","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-12-01 07:00","2020","12","01","07:00","-3.3","","-3.3","","100","","","M","15","","4","","","M","97.58","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-12-01 08:00","2020","12","01","08:00","-4.0","","-4.0","","100","","","M","","","0","","","M","97.67","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-12-01 09:00","2020","12","01","09:00","-2.5","","-2.5","","100","","","M","12","","3","","","M","97.77","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-12-01 10:00","2020","12","01","10:00","-1.6","","-1.6","","100","","","M","16","","5","","","M","97.80","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-12-01 11:00","2020","12","01","11:00","-0.3","","-1.6","","91","","","M","20","","2","","","M","97.77","","","","-1","","NA"
