"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-01 00:00","2020","09","01","00:00","15.5","","6.6","","55","","","M","15","","7","","","M","95.67","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-01 01:00","2020","09","01","01:00","15.8","","6.8","","55","","","M","14","","11","","","M","95.66","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-01 02:00","2020","09","01","02:00","16.0","","6.6","","53","","","M","15","","11","","","M","95.66","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-01 03:00","2020","09","01","03:00","15.5","","6.8","","56","","","M","13","","5","","","M","95.68","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-01 04:00","2020","09","01","04:00","14.8","","7.3","","61","","","M","16","","9","","","M","95.69","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-01 05:00","2020","09","01","05:00","13.6","","7.6","","67","","","M","13","","5","","","M","95.77","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-01 06:00","2020","09","01","06:00","13.8","","7.6","","66","","","M","14","","8","","","M","95.81","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-01 07:00","2020","09","01","07:00","14.7","","7.6","","62","","","M","16","","7","","","M","95.85","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-01 08:00","2020","09","01","08:00","15.5","","7.7","","59","","","M","18","","9","","","M","95.85","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-01 09:00","2020","09","01","09:00","16.9","","7.9","","55","","","M","13","","5","","","M","95.89","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-01 10:00","2020","09","01","10:00","18.6","","8.2","","50","","","M","16","","3","","","M","95.86","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-01 11:00","2020","09","01","11:00","22.0","","8.5","","42","","","M","27","","4","","","M","95.84","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-01 12:00","2020","09","01","12:00","24.5","","8.1","","35","","","M","2","","14","","","M","95.80","","25","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-01 13:00","2020","09","01","13:00","27.3","","9.6","","32","","","M","36","","14","","","M","95.75","","28","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-01 14:00","2020","09","01","14:00","27.2","","9.6","","33","","","M","1","","16","","","M","95.73","","28","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-01 15:00","2020","09","01","15:00","27.6","","9.8","","32","","","M","34","","21","","","M","95.68","","29","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-01 16:00","2020","09","01","16:00","27.0","","9.9","","34","","","M","35","","16","","","M","95.65","","28","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-01 17:00","2020","09","01","17:00","25.6","","10.1","","37","","","M","35","","16","","","M","95.60","","27","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-01 18:00","2020","09","01","18:00","23.0","","10.4","","44","","","M","36","","9","","","M","95.53","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-01 19:00","2020","09","01","19:00","19.4","","11.1","","58","","","M","3","","3","","","M","95.49","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-01 20:00","2020","09","01","20:00","16.6","","10.9","","69","","","M","14","","1","","","M","95.47","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-01 21:00","2020","09","01","21:00","16.1","","10.7","","70","","","M","13","","4","","","M","95.43","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-01 22:00","2020","09","01","22:00","14.7","","10.6","","76","","","M","16","","7","","","M","95.41","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-01 23:00","2020","09","01","23:00","15.2","","10.8","","74","","","M","7","","6","","","M","95.42","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-02 00:00","2020","09","02","00:00","13.9","","10.4","","79","","","M","17","","5","","","M","95.42","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-02 01:00","2020","09","02","01:00","12.7","","10.7","","87","","","M","10","","4","","","M","95.42","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-02 02:00","2020","09","02","02:00","12.5","","10.2","","86","","","M","12","","5","","","M","95.36","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-02 03:00","2020","09","02","03:00","11.8","","10.1","","89","","","M","15","","8","","","M","95.36","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-02 04:00","2020","09","02","04:00","12.2","","10.0","","86","","","M","16","","4","","","M","95.34","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-02 05:00","2020","09","02","05:00","11.4","","10.1","","91","","","M","9","","5","","","M","95.38","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-02 06:00","2020","09","02","06:00","11.2","","10.0","","92","","","M","11","","3","","","M","95.40","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-02 07:00","2020","09","02","07:00","13.6","","11.1","","84","","","M","20","","1","","","M","95.43","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-02 08:00","2020","09","02","08:00","17.5","","10.7","","64","","","M","15","","8","","","M","95.41","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-02 09:00","2020","09","02","09:00","19.8","","11.2","","57","","","M","16","","14","","","M","95.44","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-02 10:00","2020","09","02","10:00","20.6","","12.0","","57","","","M","36","","24","","","M","95.58","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-02 11:00","2020","09","02","11:00","24.2","","11.6","","45","","","M","32","","22","","","M","95.66","","26","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-02 12:00","2020","09","02","12:00","24.6","","8.6","","36","","","M","35","","18","","","M","95.70","","25","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-02 13:00","2020","09","02","13:00","26.6","","8.5","","31","","","M","33","","10","","","M","95.70","","27","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-02 14:00","2020","09","02","14:00","27.3","","7.8","","29","","","M","34","","11","","","M","95.69","","28","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-02 15:00","2020","09","02","15:00","27.2","","8.0","","29","","","M","34","","18","","","M","95.72","","28","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-02 16:00","2020","09","02","16:00","26.6","","8.0","","30","","","M","33","","15","","","M","95.70","","27","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-02 17:00","2020","09","02","17:00","25.3","","7.7","","32","","","M","36","","17","","","M","95.70","","26","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-02 18:00","2020","09","02","18:00","22.9","","8.0","","38","","","M","2","","10","","","M","95.73","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-02 19:00","2020","09","02","19:00","21.8","","7.9","","40","","","M","2","","5","","","M","95.79","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-02 20:00","2020","09","02","20:00","18.3","","8.2","","52","","","M","32","","4","","","M","95.86","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-02 21:00","2020","09","02","21:00","15.2","","8.0","","62","","","M","19","","2","","","M","95.90","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-02 22:00","2020","09","02","22:00","12.8","","7.9","","72","","","M","13","","3","","","M","95.93","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-02 23:00","2020","09","02","23:00","12.0","","7.6","","74","","","M","14","","4","","","M","95.96","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-03 00:00","2020","09","03","00:00","11.6","","7.8","","77","","","M","16","","3","","","M","95.98","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-03 01:00","2020","09","03","01:00","11.3","","7.8","","79","","","M","12","","4","","","M","96.03","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2020-09-03 02:00","2020","09","03","02:00","10.0","","7.4","","83","","","M","35","","1","","","M","96.07","","","","","","NA"
