"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-01 00:00","2023","03","01","00:00","-0.9","","","M","","M","","M","20","","11","","","","100.86","","","","-5","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-01 01:00","2023","03","01","01:00","-0.6","","","M","","M","","M","20","","14","","","","100.89","","","","-5","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-01 02:00","2023","03","01","02:00","-0.7","","","M","","M","","M","16","","20","","","","100.83","","","","-6","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-01 03:00","2023","03","01","03:00","-0.2","","","M","","M","","M","16","","34","","","","100.64","","","","-7","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-01 04:00","2023","03","01","04:00","0.2","","","M","","M","","M","15","","43","","","","100.47","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-01 05:00","2023","03","01","05:00","0.4","","","M","","M","","M","16","","58","","","","100.27","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-01 06:00","2023","03","01","06:00","1.0","","","M","","M","","M","15","","60","","","","100.14","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-01 07:00","2023","03","01","07:00","1.2","","","M","","M","","M","16","","68","","","","99.95","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-01 08:00","2023","03","01","08:00","1.5","","","M","","M","","M","16","","71","","","","99.69","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-01 09:00","2023","03","01","09:00","2.0","","","M","","M","","M","16","","73","","","","99.58","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-01 10:00","2023","03","01","10:00","2.7","","","M","","M","","M","16","","75","","","","99.50","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-01 11:00","2023","03","01","11:00","3.3","","","M","","M","","M","16","","75","","","","99.37","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-01 12:00","2023","03","01","12:00","4.1","","","M","","M","","M","16","","70","","","","99.40","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-01 13:00","2023","03","01","13:00","4.5","","","M","","M","","M","16","","73","","","","99.11","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-01 14:00","2023","03","01","14:00","4.8","","","M","","M","","M","16","","69","","","","98.93","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-01 15:00","2023","03","01","15:00","5.2","","","M","","M","","M","17","","55","","","","98.83","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-01 16:00","2023","03","01","16:00","5.6","","","M","","M","","M","19","","32","","","","98.78","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-01 17:00","2023","03","01","17:00","6.0","","","M","","M","","M","20","","24","","","","98.79","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-01 18:00","2023","03","01","18:00","5.2","","","M","","M","","M","23","","38","","","","98.85","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-01 19:00","2023","03","01","19:00","4.8","","","M","","M","","M","24","","34","","","","98.92","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-01 20:00","2023","03","01","20:00","4.1","","","M","","M","","M","25","","30","","","","99.03","","","","","","NA"
