"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-01 00:00","2023","04","01","00:00","3.3","","","M","","M","","M","24","","23","","","","100.00","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-01 01:00","2023","04","01","01:00","1.9","","","M","","M","","M","21","","12","","","","100.04","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-01 02:00","2023","04","01","02:00","2.7","","","M","","M","","M","24","","20","","","","100.07","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-01 03:00","2023","04","01","03:00","1.7","","","M","","M","","M","21","","12","","","","100.08","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-01 04:00","2023","04","01","04:00","0.7","","","M","","M","","M","21","","9","","","","100.11","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-01 05:00","2023","04","01","05:00","0.4","","","M","","M","","M","20","","13","","","","100.11","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-01 06:00","2023","04","01","06:00","-0.2","","","M","","M","","M","18","","13","","","","100.14","","","","-4","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-01 07:00","2023","04","01","07:00","0.5","","","M","","M","","M","20","","15","","","","100.17","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-01 08:00","2023","04","01","08:00","1.5","","","M","","M","","M","20","","12","","","","100.20","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-01 09:00","2023","04","01","09:00","4.4","","","M","","M","","M","20","","11","","","","100.24","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-01 10:00","2023","04","01","10:00","5.8","","","M","","M","","M","17","","17","","","","100.27","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-01 11:00","2023","04","01","11:00","7.4","","","M","","M","","M","16","","17","","","","100.31","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-01 12:00","2023","04","01","12:00","2.9","","","M","","M","","M","19","","16","","","","100.38","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-01 13:00","2023","04","01","13:00","6.4","","","M","","M","","M","16","","10","","","","100.39","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-01 14:00","2023","04","01","14:00","7.0","","","M","","M","","M","18","","23","","","","100.40","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-01 15:00","2023","04","01","15:00","3.9","","","M","","M","","M","27","","10","","","","100.46","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-01 16:00","2023","04","01","16:00","2.4","","","M","","M","","M","28","","23","","","","100.51","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-01 17:00","2023","04","01","17:00","2.7","","","M","","M","","M","31","","8","","","","100.52","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-01 18:00","2023","04","01","18:00","3.8","","","M","","M","","M","16","","4","","","","100.53","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-01 19:00","2023","04","01","19:00","0.6","","","M","","M","","M","22","","6","","","","100.56","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-01 20:00","2023","04","01","20:00","-0.7","","","M","","M","","M","19","","4","","","","100.61","","","","-2","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-01 21:00","2023","04","01","21:00","-0.7","","","M","","M","","M","17","","3","","","","100.67","","","","-2","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-01 22:00","2023","04","01","22:00","-0.7","","","M","","M","","M","19","","4","","","","100.70","","","","-2","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-01 23:00","2023","04","01","23:00","-0.5","","","M","","M","","M","19","","6","","","","100.74","","","","-3","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-02 00:00","2023","04","02","00:00","-1.3","","","M","","M","","M","20","","7","","","","100.79","","","","-4","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-02 01:00","2023","04","02","01:00","-1.8","","","M","","M","","M","18","","9","","","","100.82","","","","-5","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-02 02:00","2023","04","02","02:00","-2.3","","","M","","M","","M","20","","5","","","","100.88","","","","-4","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-02 03:00","2023","04","02","03:00","-2.8","","","M","","M","","M","18","","7","","","","100.93","","","","-6","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-02 04:00","2023","04","02","04:00","-3.2","","","M","","M","","M","23","","4","","","","100.99","","","","-5","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-02 05:00","2023","04","02","05:00","-2.4","","","M","","M","","M","22","","2","","","","101.04","","","","-3","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-02 06:00","2023","04","02","06:00","-3.1","","","M","","M","","M","23","","3","","","","101.11","","","","-4","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-02 07:00","2023","04","02","07:00","-3.1","","","M","","M","","M","25","","5","","","","101.18","","","","-5","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-02 08:00","2023","04","02","08:00","1.0","","","M","","M","","M","28","","6","","","","101.25","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-02 09:00","2023","04","02","09:00","1.7","","","M","","M","","M","36","","8","","","","101.34","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-02 10:00","2023","04","02","10:00","3.4","","","M","","M","","M","30","","8","","","","101.43","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-02 11:00","2023","04","02","11:00","4.8","","","M","","M","","M","34","","14","","","","101.50","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-02 12:00","2023","04","02","12:00","5.2","","","M","","M","","M","3","","8","","","","101.60","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-02 13:00","2023","04","02","13:00","6.2","","","M","","M","","M","5","","7","","","","101.65","","","","","","NA"
