"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-01 00:00","2022","08","01","00:00","14.6","","14.0","","96","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-01 01:00","2022","08","01","01:00","14.0","","13.5","","97","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-01 02:00","2022","08","01","02:00","13.5","","13.2","","98","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-01 03:00","2022","08","01","03:00","13.0","","12.6","","98","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-01 04:00","2022","08","01","04:00","12.8","","12.5","","98","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-01 05:00","2022","08","01","05:00","12.8","","12.5","","98","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-01 06:00","2022","08","01","06:00","13.6","","13.3","","98","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-01 07:00","2022","08","01","07:00","16.3","","15.8","","97","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-01 08:00","2022","08","01","08:00","19.9","","16.8","","82","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-01 09:00","2022","08","01","09:00","23.0","","17.2","","70","","0.0","","","","","","","","","","28","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-01 10:00","2022","08","01","10:00","23.3","","18.9","","76","","0.0","","","","","","","","","","30","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-01 11:00","2022","08","01","11:00","25.4","","18.3","","65","","0.0","","","","","","","","","","32","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-01 12:00","2022","08","01","12:00","26.1","","17.1","","58","","0.0","","","","","","","","","","31","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-01 13:00","2022","08","01","13:00","24.5","","16.9","","63","","0.0","","","","","","","","","","30","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-01 14:00","2022","08","01","14:00","24.0","","16.6","","63","","0.0","","","","","","","","","","29","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-01 15:00","2022","08","01","15:00","23.0","","17.2","","70","","0.0","","","","","","","","","","28","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-01 16:00","2022","08","01","16:00","22.2","","17.2","","73","","0.0","","","","","","","","","","28","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-01 17:00","2022","08","01","17:00","20.3","","16.6","","79","","0.0","","","","","","","","","","25","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-01 18:00","2022","08","01","18:00","19.3","","17.3","","88","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-01 19:00","2022","08","01","19:00","18.9","","17.1","","89","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-01 20:00","2022","08","01","20:00","18.4","","17.5","","94","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-01 21:00","2022","08","01","21:00","17.9","","17.4","","97","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-01 22:00","2022","08","01","22:00","18.1","","17.6","","97","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-01 23:00","2022","08","01","23:00","17.8","","17.3","","97","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-02 00:00","2022","08","02","00:00","17.6","","17.2","","97","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-02 01:00","2022","08","02","01:00","17.2","","16.9","","98","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-02 02:00","2022","08","02","02:00","17.4","","17.2","","98","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-02 03:00","2022","08","02","03:00","16.9","","16.7","","98","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-02 04:00","2022","08","02","04:00","16.7","","16.6","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-02 05:00","2022","08","02","05:00","16.9","","16.8","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-02 06:00","2022","08","02","06:00","17.3","","17.2","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-02 07:00","2022","08","02","07:00","18.1","","18.1","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-02 08:00","2022","08","02","08:00","19.7","","19.6","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-02 09:00","2022","08","02","09:00","20.5","","19.6","","95","","0.0","","","","","","","","","","28","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-02 10:00","2022","08","02","10:00","23.1","","20.6","","86","","0.0","","","","","","","","","","31","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-02 11:00","2022","08","02","11:00","23.7","","18.6","","73","","0.0","","","","","","","","","","30","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-02 12:00","2022","08","02","12:00","23.2","","19.2","","79","","0.0","","","","","","","","","","30","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-02 13:00","2022","08","02","13:00","24.0","","20.5","","81","","0.0","","","","","","","","","","32","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-02 14:00","2022","08","02","14:00","23.7","","20.9","","84","","0.0","","","","","","","","","","32","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-02 15:00","2022","08","02","15:00","22.1","","20.2","","89","","0.0","","","","","","","","","","30","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-02 16:00","2022","08","02","16:00","21.0","","20.4","","96","","0.4","","","","","","","","","","29","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-02 17:00","2022","08","02","17:00","20.6","","20.2","","98","","0.7","","","","","","","","","","28","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-02 18:00","2022","08","02","18:00","20.3","","20.1","","98","","0.2","","","","","","","","","","28","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-02 19:00","2022","08","02","19:00","19.9","","19.7","","99","","0.2","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-02 20:00","2022","08","02","20:00","19.6","","19.4","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-02 21:00","2022","08","02","21:00","19.4","","19.2","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-02 22:00","2022","08","02","22:00","19.2","","19.0","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-02 23:00","2022","08","02","23:00","18.7","","18.6","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-03 00:00","2022","08","03","00:00","18.7","","18.6","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-03 01:00","2022","08","03","01:00","18.7","","18.6","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-08-03 02:00","2022","08","03","02:00","19.1","","19.0","","100","","0.0","","","","","","","","","","","","","","NA"
