"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.48","44.98","MALAY FALLS","8203405","2022-06-01 00:00","2022","06","01","00:00","6.5","","1.9","","72","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-06-01 01:00","2022","06","01","01:00","6.7","","2.4","","74","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-06-01 02:00","2022","06","01","02:00","4.2","","2.3","","87","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-06-01 03:00","2022","06","01","03:00","6.2","","3.3","","82","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-06-01 04:00","2022","06","01","04:00","5.4","","3.4","","87","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-06-01 05:00","2022","06","01","05:00","4.9","","2.8","","87","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-06-01 06:00","2022","06","01","06:00","7.6","","3.6","","76","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-06-01 07:00","2022","06","01","07:00","8.7","","3.1","","68","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-06-01 08:00","2022","06","01","08:00","9.2","","3.7","","68","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-06-01 09:00","2022","06","01","09:00","9.2","","3.0","","65","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-06-01 10:00","2022","06","01","10:00","10.8","","3.2","","59","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-06-01 11:00","2022","06","01","11:00","11.8","","4.1","","59","","0.0","","","","","","","","","","","","","","NA"
