"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.48","44.98","MALAY FALLS","8203405","2022-07-01 00:00","2022","07","01","00:00","13.6","","13.1","","96","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-07-01 01:00","2022","07","01","01:00","14.1","","13.7","","98","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-07-01 02:00","2022","07","01","02:00","13.9","","12.9","","94","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-07-01 03:00","2022","07","01","03:00","12.0","","11.6","","97","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-07-01 04:00","2022","07","01","04:00","11.0","","10.6","","97","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-07-01 05:00","2022","07","01","05:00","14.0","","13.8","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-07-01 06:00","2022","07","01","06:00","14.8","","14.5","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-07-01 07:00","2022","07","01","07:00","15.8","","14.8","","94","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-07-01 08:00","2022","07","01","08:00","19.6","","14.9","","75","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-07-01 09:00","2022","07","01","09:00","21.5","","13.8","","62","","0.0","","","","","","","","","","25","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-07-01 10:00","2022","07","01","10:00","23.0","","14.7","","59","","0.0","","","","","","","","","","27","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2022-07-01 11:00","2022","07","01","11:00","24.2","","15.4","","58","","0.0","","","","","","","","","","28","","","","NA"
