"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-01 00:00","2022","03","01","00:00","-20.5","","-23.6","","76","","0.0","","14","","1","","","","99.60","","","","-21","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-01 01:00","2022","03","01","01:00","-20.6","","-23.8","","75","","0.0","","11","","2","","","","99.58","","","","-22","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-01 02:00","2022","03","01","02:00","-20.4","","-23.6","","75","","0.0","","1","","1","","","","99.59","","","","-21","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-01 03:00","2022","03","01","03:00","-22.1","","-25.1","","77","","0.0","","17","","2","","","","99.58","","","","-24","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-01 04:00","2022","03","01","04:00","-22.0","","-24.7","","79","","0.0","","18","","2","","","","99.57","","","","-24","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-01 05:00","2022","03","01","05:00","-22.3","","-24.9","","80","","0.0","","19","","4","","","","99.57","","","","-26","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-01 06:00","2022","03","01","06:00","-22.0","","-24.6","","79","","0.0","","18","","4","","","","99.57","","","","-26","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-01 07:00","2022","03","01","07:00","-21.5","","-24.4","","77","","0.0","","18","","3","","","","99.57","","","","-24","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-01 08:00","2022","03","01","08:00","-19.8","","-23.8","","71","","0.0","","13","","5","","","","99.54","","","","-24","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-01 09:00","2022","03","01","09:00","-17.0","","-22.5","","62","","0.0","","13","","7","","","","99.44","","","","-22","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-01 10:00","2022","03","01","10:00","-13.6","","-21.6","","51","","0.0","","11","","7","","","","99.32","","","","-18","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-01 11:00","2022","03","01","11:00","-10.3","","-20.3","","44","","0.0","","11","","7","","","","99.18","","","","-14","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-01 12:00","2022","03","01","12:00","-7.1","","-20.3","","34","","0.0","","12","","8","","","","98.99","","","","-11","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-01 13:00","2022","03","01","13:00","-5.0","","-13.7","","50","","0.0","","15","","17","","","","98.80","","","","-11","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-01 14:00","2022","03","01","14:00","-4.8","","-12.3","","56","","0.0","","14","","20","","","","98.66","","","","-11","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-01 15:00","2022","03","01","15:00","-5.5","","-9.7","","72","","0.0","","15","","18","","","","98.58","","","","-12","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-01 16:00","2022","03","01","16:00","-6.5","","-8.6","","84","","0.0","","16","","16","","","","98.52","","","","-13","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-01 17:00","2022","03","01","17:00","-6.6","","-8.0","","90","","0.0","","13","","14","","","","98.48","","","","-12","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-01 18:00","2022","03","01","18:00","-7.2","","-8.5","","90","","0.3","","14","","13","","","","98.43","","","","-13","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2022-03-01 19:00","2022","03","01","19:00","-7.2","","-8.6","","90","","0.2","","14","","12","","","","98.37","","","","-13","","NA"
