"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-11","2019","01","11","","-11.3","","-27.6","","-19.4","","37.4","","0.0","","","","","","0.0","","31","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-12","2019","01","12","","-13.0","","-32.5","","-22.7","","40.7","","0.0","","","","","","0.0","","31","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-13","2019","01","13","","-2.2","","-27.2","","-14.7","","32.7","","0.0","","","","","","1.2","","31","","24","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-14","2019","01","14","","-3.4","","-23.1","","-13.2","","31.2","","0.0","","","","","","0.0","","31","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-15","2019","01","15","","-3.3","","-23.6","","-13.5","","31.5","","0.0","","","","","","1.5","","31","","32","","54",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-16","2019","01","16","","-22.9","","-29.8","","-26.3","","44.3","","0.0","","","","","","0.0","","31","","32","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-17","2019","01","17","","-17.1","","-26.1","","-21.6","","39.6","","0.0","","","","","","0.0","","31","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-18","2019","01","18","","-21.1","","-38.0","","-29.5","","47.5","","0.0","","","","","","0.0","","31","","31","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-19","2019","01","19","","-24.6","","-41.7","","-33.1","","51.1","","0.0","","","","","","0.0","","31","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-20","2019","01","20","","-24.5","","-40.3","","-32.4","","50.4","","0.0","","","","","","0.0","","31","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-21","2019","01","21","","-10.1","","-35.9","","-23.0","","41.0","","0.0","","","","","","0.3","","31","","22","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-22","2019","01","22","","-5.4","","-15.2","","-10.3","","28.3","","0.0","","","","","","3.0","","31","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-23","2019","01","23","","-10.5","","-14.6","","-12.5","","30.5","","0.0","","","","","","0.0","","34","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-24","2019","01","24","","-13.3","","-31.1","","-22.2","","40.2","","0.0","","","","","","0.2","","35","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-25","2019","01","25","","-27.3","","-37.4","","-32.3","","50.3","","0.0","","","","","","0.0","","35","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-26","2019","01","26","","-24.6","","-37.6","","-31.1","","49.1","","0.0","","","","","","0.0","","35","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-27","2019","01","27","","-31.5","","-45.0","","-38.2","","56.2","","0.0","","","","","","0.0","","36","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-28","2019","01","28","","-23.7","","-47.5","","-35.6","","53.6","","0.0","","","","","","0.0","","36","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-29","2019","01","29","","-22.5","","-29.6","","-26.1","","44.1","","0.0","","","","","","0.5","","36","","2","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-30","2019","01","30","","-25.2","","-31.0","","-28.1","","46.1","","0.0","","","","","","0.9","","34","","34","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-31","2019","01","31","","-24.6","","-33.4","","-29.0","","47.0","","0.0","","","","","","0.0","","34","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-01","2019","02","01","","-12.1","","-37.3","","-24.7","","42.7","","0.0","","","","","","1.5","","34","","21","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-02","2019","02","02","","-12.3","","-23.0","","-17.7","","35.7","","0.0","","","","","","0.8","","38","","36","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-03","2019","02","03","","-15.8","","-20.0","","-17.9","","35.9","","0.0","","","","","","0.2","","39","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-04","2019","02","04","","-18.8","","-24.5","","-21.6","","39.6","","0.0","","","","","","1.6","","42","","2","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-05","2019","02","05","","-19.2","","-27.0","","-23.1","","41.1","","0.0","","","","","","0.0","","46","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-06","2019","02","06","","-15.5","","-24.2","","-19.9","","37.9","","0.0","","","","","","0.0","","45","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-07","2019","02","07","","-18.0","","-20.9","","-19.4","","37.4","","0.0","","","","","","2.5","","48","","4","","47",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-08","2019","02","08","","-17.8","","-23.2","","-20.5","","38.5","","0.0","","","","","","0.7","","54","","35","","53",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-09","2019","02","09","","-14.8","","-24.8","","-19.8","","37.8","","0.0","","","","","","0.1","","53","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-10","2019","02","10","","-12.7","","-30.0","","-21.4","","39.4","","0.0","","","","","","0.0","","52","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-11","2019","02","11","","-10.1","","-35.8","","-23.0","","41.0","","0.0","","","","","","0.0","","51","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-12","2019","02","12","","-9.6","","-25.4","","-17.5","","35.5","","0.0","","","","","","0.1","","51","","6","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-13","2019","02","13","","-7.8","","-25.0","","-16.4","","34.4","","0.0","","","","","","0.0","","50","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-14","2019","02","14","","-5.9","","-25.7","","-15.8","","33.8","","0.0","","","","","","0.6","","50","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-15","2019","02","15","","","M","","M","","M","","M","","M","","","","","","M","58","","","M","","M"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-16","2019","02","16","","-11.9","","-25.1","","-18.5","","36.5","","0.0","","","","","","0.0","","55","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-17","2019","02","17","","-13.7","","-31.4","","-22.6","","40.6","","0.0","","","","","","0.0","","54","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-18","2019","02","18","","-14.8","","-30.4","","-22.6","","40.6","","0.0","","","","","","0.0","","54","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-19","2019","02","19","","-8.7","","-34.0","","-21.3","","39.3","","0.0","","","","","","0.2","","54","","23","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-20","2019","02","20","","-3.0","","-23.1","","-13.0","","31.0","","0.0","","","","","","0.4","","52","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-21","2019","02","21","","-2.5","","-12.6","","-7.6","","25.6","","0.0","","","","","","0.6","","54","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-22","2019","02","22","","-2.2","","-15.8","","-9.0","","27.0","","0.0","","","","","","0.5","","54","","21","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-23","2019","02","23","","-2.7","","-9.6","","-6.1","","24.1","","0.0","","","","","","1.5","","53","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-24","2019","02","24","","-3.1","","-18.4","","-10.8","","28.8","","0.0","","","","","","3.3","","59","","33","","65",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-25","2019","02","25","","-18.4","","-25.5","","-22.0","","40.0","","0.0","","","","","","0.1","","62","","32","","48",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-26","2019","02","26","","-15.1","","-31.0","","-23.0","","41.0","","0.0","","","","","","0.4","","66","","23","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-27","2019","02","27","","-10.1","","-24.0","","-17.1","","35.1","","0.0","","","","","","0.0","","65","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-28","2019","02","28","","-8.2","","-30.6","","-19.4","","37.4","","0.0","","","","","","0.2","","64","","23","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-01","2019","03","01","","-9.1","","-22.3","","-15.7","","33.7","","0.0","","","","","","0.0","","63","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-02","2019","03","02","","-10.3","","-24.3","","-17.3","","35.3","","0.0","","","","","","0.3","","63","","25","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-03","2019","03","03","","-16.3","","-30.7","","-23.5","","41.5","","0.0","","","","","","0.0","","63","","24","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-04","2019","03","04","","-15.2","","-32.8","","-24.0","","42.0","","0.0","","","","","","0.0","","62","","24","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-05","2019","03","05","","-14.4","","-29.3","","-21.8","","39.8","","0.0","","","","","","0.0","","62","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-06","2019","03","06","","-12.1","","-34.2","","-23.1","","41.1","","0.0","","","","","","0.1","","63","","33","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-07","2019","03","07","","-6.5","","-23.2","","-14.9","","32.9","","0.0","","","","","","0.7","","63","","25","","49",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-08","2019","03","08","","-3.1","","-20.4","","-11.7","","29.7","","0.0","","","","","","0.0","","61","","26","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-09","2019","03","09","","1.3","","-20.7","","-9.7","","27.7","","0.0","","","","","","0.0","","61","","14","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-10","2019","03","10","","1.4","","-7.4","","-3.0","","21.0","","0.0","","","","","","0.5","","61","","31","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-11","2019","03","11","","-6.2","","-20.8","","-13.5","","31.5","","0.0","","","","","","0.0","","60","","32","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-12","2019","03","12","","5.3","","-21.4","","-8.0","","26.0","","0.0","","","","","","0.5","","60","","19","","47",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-13","2019","03","13","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","0.7","","59","","20","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-14","2019","03","14","","3.9","","-3.9","","0.0","","18.0","","0.0","","","","","","13.6","","55","","33","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-15","2019","03","15","","-3.9","","-12.4","","-8.2","","26.2","","0.0","","","","","","0.2","","54","","33","","49",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-16","2019","03","16","","-7.5","","-14.6","","-11.1","","29.1","","0.0","","","","","","0.1","","54","","28","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-17","2019","03","17","","-4.0","","-19.5","","-11.8","","29.8","","0.0","","","","","","0.0","","53","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-18","2019","03","18","","0.5","","-22.4","","-11.0","","29.0","","0.0","","","","","","0.0","","53","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-19","2019","03","19","","4.6","","-11.3","","-3.3","","21.3","","0.0","","","","","","0.4","","53","","20","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-20","2019","03","20","","3.1","","-1.1","","1.0","","17.0","","0.0","","","","","","0.3","","52","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-21","2019","03","21","","2.3","","-5.4","","-1.5","","19.5","","0.0","","","","","","1.0","","51","","33","","50",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-22","2019","03","22","","-1.7","","-11.6","","-6.7","","24.7","","0.0","","","","","","0.4","","51","","34","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-23","2019","03","23","","10.8","","-12.0","","-0.6","","18.6","","0.0","","","","","","0.6","","50","","3","","49",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-24","2019","03","24","","-4.2","","-14.5","","-9.3","","27.3","","0.0","","","","","","0.0","","48","","29","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-25","2019","03","25","","-1.0","","-15.1","","-8.1","","26.1","","0.0","","","","","","0.2","","47","","31","","45",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-26","2019","03","26","","4.1","","-18.0","","-6.9","","24.9","","0.0","","","","","","0.6","","47","","20","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-27","2019","03","27","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-28","2019","03","28","","2.8","","-8.9","","-3.0","","21.0","","0.0","","","","","","0.6","","40","","35","","50",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-29","2019","03","29","","1.9","","-12.6","","-5.4","","23.4","","0.0","","","","","","0.4","","38","","24","","48",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-30","2019","03","30","","-3.2","","-17.1","","-10.1","","28.1","","0.0","","","","","","0.7","","37","","35","","51",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-31","2019","03","31","","-0.5","","-19.2","","-9.9","","27.9","","0.0","","","","","","0.0","","37","","25","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-01","2019","04","01","","0.4","","-9.5","","-4.6","","22.6","","0.0","","","","","","0.6","","37","","24","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-02","2019","04","02","","3.6","","-3.7","","-0.1","","18.1","","0.0","","","","","","0.4","","36","","21","","48",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-03","2019","04","03","","-3.6","","-14.7","","-9.1","","27.1","","0.0","","","","","","0.3","","36","","27","","53",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-04","2019","04","04","","1.6","","-19.9","","-9.1","","27.1","","0.0","","","","","","0.1","","35","","20","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-05","2019","04","05","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","","","","0.3","","33","","20","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-06","2019","04","06","","5.0","","-5.0","","0.0","","18.0","","0.0","","","","","","0.1","","34","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-07","2019","04","07","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","","","","7.4","","33","","9","","50",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-08","2019","04","08","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","","","","1.9","","35","","9","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-09","2019","04","09","","0.0","","-7.3","","-3.6","","21.6","","0.0","","","","","","0.3","","35","","3","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-10","2019","04","10","","0.9","","-12.2","","-5.7","","23.7","","0.0","","","","","","0.1","","34","","7","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-11","2019","04","11","","2.0","","-8.1","","-3.1","","21.1","","0.0","","","","","","0.1","","34","","7","","43",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-12","2019","04","12","","-2.3","","-5.3","","-3.8","","21.8","","0.0","","","","","","2.1","","34","","6","","47",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-13","2019","04","13","","3.0","","-11.2","","-4.1","","22.1","","0.0","","","","","","0.9","","40","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-14","2019","04","14","","7.3","","-17.5","","-5.1","","23.1","","0.0","","","","","","0.0","","40","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-15","2019","04","15","","10.7","","-11.7","","-0.5","","18.5","","0.0","","","","","","0.0","","36","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-16","2019","04","16","","9.7","","-4.2","","2.8","","15.2","","0.0","","","","","","0.0","","35","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-17","2019","04","17","","13.3","","-1.3","","6.0","","12.0","","0.0","","","","","","2.2","","32","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-18","2019","04","18","","8.7","","-4.3","","2.2","","15.8","","0.0","","","","","","5.6","","25","","34","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-19","2019","04","19","","14.1","","-7.2","","3.4","","14.6","","0.0","","","","","","0.0","","19","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-20","2019","04","20","","11.7","","-1.8","","4.9","","13.1","","0.0","","","","","","3.6","","12","","20","","43",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-21","2019","04","21","","7.4","","-2.4","","2.5","","15.5","","0.0","","","","","","0.0","","2","","9","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-22","2019","04","22","","9.4","","-3.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-23","2019","04","23","","9.9","","-3.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-24","2019","04","24","","4.5","","-1.6","","1.4","","16.6","","0.0","","","","","","8.6","","","","18","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-25","2019","04","25","","14.2","","-0.3","","6.9","","11.1","","0.0","","","","","","0.1","","","","26","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-26","2019","04","26","","3.7","","-5.2","","-0.8","","18.8","","0.0","","","","","","3.6","","","","36","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-27","2019","04","27","","2.7","","-10.4","","-3.8","","21.8","","0.0","","","","","","0.0","","10","","31","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-28","2019","04","28","","6.9","","-10.3","","-1.7","","19.7","","0.0","","","","","","0.0","","5","","25","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-29","2019","04","29","","3.0","","-5.2","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","9","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-30","2019","04","30","","6.6","","-5.3","","0.7","","17.3","","0.0","","","","","","0.0","","0","","7","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-01","2019","05","01","","7.2","","-0.7","","3.3","","14.7","","0.0","","","","","","0.3","","0","","10","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-02","2019","05","02","","2.3","","-2.6","","-0.1","","18.1","","0.0","","","","","","1.4","","0","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-03","2019","05","03","","9.6","","-1.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-04","2019","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-05","2019","05","05","","10.7","","-2.1","","4.3","","13.7","","0.0","","","","","","0.7","","","","24","","51",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-06","2019","05","06","","3.8","","-1.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-07","2019","05","07","","9.1","","-5.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-08","2019","05","08","","12.7","","-5.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","12","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-09","2019","05","09","","6.9","","0.4","","3.7","","14.3","","0.0","","","","","","12.0","","","","5","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-10","2019","05","10","","9.6","","-0.5","","4.6","","13.4","","0.0","","","","","","0.5","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-11","2019","05","11","","15.7","","-4.0","","5.9","","12.1","","0.0","","","","","","0.0","","0","","22","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-12","2019","05","12","","16.7","","1.0","","8.8","","9.2","","0.0","","","","","","0.1","","0","","18","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-13","2019","05","13","","19.0","","0.0","","9.5","","8.5","","0.0","","","","","","0.0","","0","","21","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-14","2019","05","14","","20.4","","4.5","","12.4","","5.6","","0.0","","","","","","0.3","","","","32","","51",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-15","2019","05","15","","12.6","","-1.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-16","2019","05","16","","6.8","","0.9","","3.9","","14.1","","0.0","","","","","","2.2","","","","34","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-17","2019","05","17","","10.0","","-0.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-18","2019","05","18","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","5","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-19","2019","05","19","","9.9","","-1.0","","4.4","","13.6","","0.0","","","","","","0.3","","","","6","","48",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-20","2019","05","20","","15.9","","0.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","1","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-21","2019","05","21","","19.9","","-2.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-22","2019","05","22","","12.9","","1.4","","7.2","","10.8","","0.0","","","","","","6.1","","","","19","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-23","2019","05","23","","8.7","","3.7","","6.2","","11.8","","0.0","","","","","","9.4","","","","4","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-24","2019","05","24","","16.6","","-0.9","","7.9","","10.1","","0.0","","","","","","6.0","","","","8","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-25","2019","05","25","","16.4","","4.0","","10.2","","7.8","","0.0","","","","","","9.0","","","","32","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-26","2019","05","26","","11.4","","-1.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","33","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-27","2019","05","27","","17.1","","-4.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-28","2019","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-29","2019","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-30","2019","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-05-31","2019","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-01","2019","06","01","","15.8","","-1.7","","7.0","","11.0","","0.0","","","","","","0.2","","","","31","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-02","2019","06","02","","11.5","","2.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","1","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-03","2019","06","03","","16.5","","-1.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
