"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-01 00:00","2020","01","01","00:00","-17.7","","-19.8","","83","","","","","","0","","","","97.45","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-01 01:00","2020","01","01","01:00","-17.4","","-19.5","","84","","","","0","","1","","","","97.49","","","","-18","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-01 02:00","2020","01","01","02:00","-17.2","","-19.3","","84","","","","","","0","","","","97.51","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-01 03:00","2020","01","01","03:00","-17.1","","-19.2","","84","","","","","","0","","","","97.54","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-01 04:00","2020","01","01","04:00","-17.0","","-19.1","","84","","","","","","0","","","","97.59","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-01 05:00","2020","01","01","05:00","-16.5","","-18.6","","84","","","","30","","3","","","","97.61","","","","-19","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-01 06:00","2020","01","01","06:00","-16.7","","-18.8","","84","","","","","","0","","","","97.61","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-01 07:00","2020","01","01","07:00","-16.7","","-18.8","","84","","","","","","0","","","","97.63","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-01 08:00","2020","01","01","08:00","-16.7","","-18.8","","84","","","","","","0","","","","97.64","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-01 09:00","2020","01","01","09:00","-16.7","","-18.8","","84","","","","","","0","","","","97.66","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-01 10:00","2020","01","01","10:00","-16.5","","-18.6","","84","","","","","","0","","","","97.70","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-01 11:00","2020","01","01","11:00","-16.1","","-18.2","","84","","","","","","0","","","","97.73","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-01 12:00","2020","01","01","12:00","-15.6","","-17.6","","85","","","","","","0","","","","97.76","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-01 13:00","2020","01","01","13:00","-15.5","","-17.5","","85","","","","2","","1","","","","97.77","","","","-16","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-01 14:00","2020","01","01","14:00","-15.4","","-17.4","","85","","","","0","","1","","","","97.79","","","","-16","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-01 15:00","2020","01","01","15:00","-15.4","","-17.4","","85","","","","0","","1","","","","97.81","","","","-16","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-01 16:00","2020","01","01","16:00","-15.5","","-17.5","","85","","","","","","0","","","","97.82","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-01 17:00","2020","01","01","17:00","-15.6","","-17.7","","85","","","","0","","1","","","","97.83","","","","-16","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-01 18:00","2020","01","01","18:00","-15.8","","-17.8","","84","","","","36","","1","","","","97.84","","","","-17","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-01 19:00","2020","01","01","19:00","-15.8","","-17.9","","84","","","","4","","2","","","","97.85","","","","-17","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-01 20:00","2020","01","01","20:00","-16.0","","-18.0","","84","","","","6","","2","","","","97.89","","","","-17","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-01-01 21:00","2020","01","01","21:00","-16.0","","-18.0","","84","","","","34","","1","","","","97.91","","","","-17","","NA"
