"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-01 00:00","2020","08","01","00:00","18.0","","12.7","","71","","","","11","","7","","","","99.73","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-01 01:00","2020","08","01","01:00","17.7","","12.7","","73","","","","11","","6","","","","99.73","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-01 02:00","2020","08","01","02:00","17.9","","13.5","","75","","","","12","","7","","","","99.71","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-01 03:00","2020","08","01","03:00","17.5","","13.9","","79","","","","12","","7","","","","99.70","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-01 04:00","2020","08","01","04:00","16.2","","13.0","","82","","","","12","","7","","","","99.70","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-01 05:00","2020","08","01","05:00","14.5","","12.2","","86","","","","11","","5","","","","99.69","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-01 06:00","2020","08","01","06:00","16.2","","13.3","","83","","","","11","","6","","","","99.67","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-01 07:00","2020","08","01","07:00","19.7","","13.4","","67","","","","12","","7","","","","99.62","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-01 08:00","2020","08","01","08:00","22.6","","13.7","","57","","","","13","","8","","","","99.61","","26","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-01 09:00","2020","08","01","09:00","24.1","","14.1","","54","","","","13","","9","","","","99.58","","28","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-01 10:00","2020","08","01","10:00","27.1","","13.9","","44","","","","14","","9","","","","99.53","","30","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-01 11:00","2020","08","01","11:00","29.8","","12.3","","34","","","","14","","10","","","","99.48","","32","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-01 12:00","2020","08","01","12:00","30.7","","11.6","","31","","","","14","","12","","","","99.41","","33","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-01 13:00","2020","08","01","13:00","31.2","","12.8","","33","","","","13","","14","","","","99.36","","34","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-01 14:00","2020","08","01","14:00","31.5","","13.9","","35","","","","14","","13","","","","99.32","","35","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-01 15:00","2020","08","01","15:00","32.2","","14.4","","34","","","","13","","12","","","","99.27","","36","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-01 16:00","2020","08","01","16:00","32.6","","14.8","","34","","","","13","","10","","","","99.22","","36","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-01 17:00","2020","08","01","17:00","32.4","","14.4","","34","","","","14","","11","","","","99.15","","36","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-01 18:00","2020","08","01","18:00","31.8","","14.1","","34","","","","13","","11","","","","99.10","","35","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-01 19:00","2020","08","01","19:00","31.4","","13.2","","33","","","","13","","10","","","","99.05","","34","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-01 20:00","2020","08","01","20:00","29.1","","13.5","","38","","","","13","","9","","","","99.03","","32","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-01 21:00","2020","08","01","21:00","27.2","","14.2","","45","","","","12","","8","","","","99.02","","31","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-01 22:00","2020","08","01","22:00","25.3","","14.5","","51","","","","11","","8","","","","99.02","","29","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-01 23:00","2020","08","01","23:00","23.9","","14.7","","57","","","","13","","10","","","","99.02","","28","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-02 00:00","2020","08","02","00:00","22.0","","15.0","","64","","","","13","","5","","","","99.02","","26","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-02 01:00","2020","08","02","01:00","21.5","","15.4","","68","","","","15","","5","","","","99.05","","26","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-02 02:00","2020","08","02","02:00","20.5","","15.3","","72","","","","12","","1","","","","99.03","","25","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-02 03:00","2020","08","02","03:00","18.9","","15.0","","78","","","","11","","6","","","","98.97","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-02 04:00","2020","08","02","04:00","18.9","","15.1","","79","","","","11","","6","","","","98.94","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-02 05:00","2020","08","02","05:00","19.3","","15.8","","80","","","","15","","3","","","","98.97","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-02 06:00","2020","08","02","06:00","20.3","","16.0","","77","","","","15","","7","","","","99.02","","25","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-02 07:00","2020","08","02","07:00","22.6","","16.8","","70","","","","35","","2","","","","98.99","","28","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-02 08:00","2020","08","02","08:00","23.4","","16.5","","65","","","","21","","4","","","","98.96","","28","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-02 09:00","2020","08","02","09:00","25.7","","16.0","","55","","","","19","","5","","","","98.94","","30","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-02 10:00","2020","08","02","10:00","27.5","","16.2","","50","","","","18","","6","","","","98.91","","32","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-02 11:00","2020","08","02","11:00","29.1","","16.1","","46","","","","21","","3","","","","98.89","","34","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-02 12:00","2020","08","02","12:00","29.8","","15.8","","43","","","","24","","9","","","","98.88","","34","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-02 13:00","2020","08","02","13:00","30.7","","14.4","","37","","","","24","","8","","","","98.86","","34","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-02 14:00","2020","08","02","14:00","31.8","","12.5","","31","","","","23","","10","","","","98.84","","34","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-02 15:00","2020","08","02","15:00","32.4","","12.5","","30","","","","26","","7","","","","98.83","","35","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-02 16:00","2020","08","02","16:00","32.7","","10.2","","25","","","","25","","8","","","","98.78","","34","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-02 17:00","2020","08","02","17:00","32.9","","10.6","","25","","","","22","","6","","","","98.73","","34","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-02 18:00","2020","08","02","18:00","32.7","","11.3","","27","","","","19","","3","","","","98.66","","35","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-02 19:00","2020","08","02","19:00","32.3","","12.1","","29","","","","18","","5","","","","98.64","","35","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-02 20:00","2020","08","02","20:00","28.8","","15.9","","46","","","","13","","14","","","","98.65","","33","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-02 21:00","2020","08","02","21:00","25.6","","17.9","","62","","","","10","","6","","","","98.65","","32","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-02 22:00","2020","08","02","22:00","22.8","","17.5","","72","","","","15","","3","","","","98.63","","28","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-02 23:00","2020","08","02","23:00","20.3","","16.7","","80","","","","14","","2","","","","98.63","","25","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-03 00:00","2020","08","03","00:00","19.3","","15.7","","80","","","","","","0","","","","98.63","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-03 01:00","2020","08","03","01:00","18.2","","14.6","","79","","","","7","","2","","","","98.60","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-03 02:00","2020","08","03","02:00","17.8","","13.6","","77","","","","12","","4","","","","98.58","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-03 03:00","2020","08","03","03:00","17.6","","13.0","","75","","","","32","","5","","","","98.48","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-03 04:00","2020","08","03","04:00","15.0","","11.6","","80","","","","18","","2","","","","98.52","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-03 05:00","2020","08","03","05:00","14.1","","10.9","","81","","","","","","0","","","","98.51","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-03 06:00","2020","08","03","06:00","15.8","","12.9","","83","","","","31","","2","","","","98.39","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-03 07:00","2020","08","03","07:00","19.6","","13.4","","67","","","","22","","2","","","","98.36","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-03 08:00","2020","08","03","08:00","19.3","","14.0","","72","","","","15","","1","","","","98.34","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-03 09:00","2020","08","03","09:00","17.1","","15.2","","89","","","","5","","3","","","","98.31","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-03 10:00","2020","08","03","10:00","16.8","","15.9","","94","","","","11","","10","","","","98.33","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-03 11:00","2020","08","03","11:00","17.7","","16.9","","95","","","","5","","4","","","","98.18","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-03 12:00","2020","08","03","12:00","18.6","","17.9","","96","","","","9","","3","","","","98.15","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-03 13:00","2020","08","03","13:00","22.2","","17.6","","75","","","","17","","5","","","","98.17","","28","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-03 14:00","2020","08","03","14:00","22.9","","18.7","","77","","","","13","","9","","","","98.12","","29","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-03 15:00","2020","08","03","15:00","23.7","","18.1","","71","","","","14","","9","","","","98.13","","30","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-03 16:00","2020","08","03","16:00","23.9","","18.2","","70","","","","10","","6","","","","98.08","","30","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-03 17:00","2020","08","03","17:00","24.6","","18.9","","71","","","","7","","7","","","","98.02","","31","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-03 18:00","2020","08","03","18:00","25.4","","19.9","","72","","","","8","","8","","","","97.93","","33","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-03 19:00","2020","08","03","19:00","24.6","","18.9","","71","","","","10","","5","","","","97.85","","31","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-03 20:00","2020","08","03","20:00","20.6","","16.6","","78","","","","33","","9","","","","97.97","","26","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-03 21:00","2020","08","03","21:00","19.3","","16.2","","82","","","","15","","3","","","","97.98","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-03 22:00","2020","08","03","22:00","19.3","","13.5","","69","","","","22","","19","","","","98.07","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-03 23:00","2020","08","03","23:00","18.2","","12.6","","70","","","","22","","13","","","","98.05","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-04 00:00","2020","08","04","00:00","16.9","","11.5","","70","","","","19","","12","","","","98.01","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-04 01:00","2020","08","04","01:00","16.2","","10.9","","71","","","","19","","14","","","","97.98","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-04 02:00","2020","08","04","02:00","15.7","","10.4","","71","","","","18","","14","","","","97.93","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-04 03:00","2020","08","04","03:00","15.2","","10.3","","72","","","","18","","11","","","","97.89","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-04 04:00","2020","08","04","04:00","15.6","","10.2","","70","","","","18","","11","","","","97.85","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-04 05:00","2020","08","04","05:00","15.2","","10.4","","73","","","","20","","13","","","","97.79","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-04 06:00","2020","08","04","06:00","14.8","","10.4","","75","","","","20","","14","","","","97.77","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-04 07:00","2020","08","04","07:00","14.8","","10.7","","77","","","","20","","13","","","","97.70","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-04 08:00","2020","08","04","08:00","13.7","","11.9","","89","","","","20","","9","","","","97.66","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-04 09:00","2020","08","04","09:00","14.0","","12.5","","91","","","","20","","9","","","","97.62","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-04 10:00","2020","08","04","10:00","14.3","","13.8","","96","","","","19","","9","","","","97.61","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-04 11:00","2020","08","04","11:00","14.3","","13.7","","96","","","","22","","15","","","","97.63","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-04 12:00","2020","08","04","12:00","14.5","","13.7","","95","","","","24","","18","","","","97.67","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-04 13:00","2020","08","04","13:00","14.7","","13.3","","92","","","","24","","23","","","","97.75","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-04 14:00","2020","08","04","14:00","15.6","","13.4","","87","","","","24","","20","","","","97.83","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-04 15:00","2020","08","04","15:00","16.2","","13.4","","83","","","","24","","24","","","","97.84","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-04 16:00","2020","08","04","16:00","15.6","","13.1","","85","","","","24","","21","","","","97.90","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-04 17:00","2020","08","04","17:00","15.0","","13.4","","90","","","","25","","22","","","","97.91","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-04 18:00","2020","08","04","18:00","14.6","","13.5","","93","","","","26","","22","","","","97.94","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-04 19:00","2020","08","04","19:00","14.6","","13.6","","94","","","","24","","14","","","","97.97","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-04 20:00","2020","08","04","20:00","15.0","","14.0","","94","","","","27","","22","","","","98.02","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-04 21:00","2020","08","04","21:00","14.8","","13.7","","93","","","","25","","13","","","","98.04","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-04 22:00","2020","08","04","22:00","14.6","","13.1","","91","","","","24","","13","","","","98.05","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-04 23:00","2020","08","04","23:00","14.7","","12.4","","86","","","","24","","12","","","","98.01","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-05 00:00","2020","08","05","00:00","14.9","","11.9","","82","","","","25","","15","","","","97.99","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-05 01:00","2020","08","05","01:00","14.2","","12.7","","91","","","","26","","17","","","","98.00","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-05 02:00","2020","08","05","02:00","14.7","","12.8","","88","","","","27","","18","","","","98.05","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-05 03:00","2020","08","05","03:00","14.7","","13.1","","90","","","","28","","15","","","","98.14","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-05 04:00","2020","08","05","04:00","14.6","","13.0","","90","","","","28","","13","","","","98.19","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-05 05:00","2020","08","05","05:00","14.5","","12.9","","90","","","","27","","13","","","","98.25","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-05 06:00","2020","08","05","06:00","14.6","","12.9","","89","","","","27","","13","","","","98.31","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-05 07:00","2020","08","05","07:00","15.4","","12.9","","85","","","","27","","13","","","","98.31","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-05 08:00","2020","08","05","08:00","15.7","","13.0","","84","","","","27","","17","","","","98.33","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-05 09:00","2020","08","05","09:00","17.5","","13.0","","75","","","","27","","15","","","","98.34","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-05 10:00","2020","08","05","10:00","17.8","","13.0","","73","","","","27","","17","","","","98.40","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-05 11:00","2020","08","05","11:00","18.1","","13.0","","72","","","","26","","14","","","","98.41","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-05 12:00","2020","08","05","12:00","18.9","","12.7","","68","","","","27","","17","","","","98.44","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-05 13:00","2020","08","05","13:00","19.0","","12.5","","66","","","","26","","16","","","","98.47","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-05 14:00","2020","08","05","14:00","19.9","","12.4","","62","","","","30","","21","","","","98.49","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-05 15:00","2020","08","05","15:00","18.1","","12.1","","68","","","","31","","19","","","","98.50","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-05 16:00","2020","08","05","16:00","20.0","","12.2","","61","","","","31","","14","","","","98.50","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-05 17:00","2020","08","05","17:00","20.2","","12.0","","59","","","","32","","17","","","","98.48","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-05 18:00","2020","08","05","18:00","20.6","","12.3","","59","","","","32","","9","","","","98.48","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-05 19:00","2020","08","05","19:00","20.8","","12.0","","57","","","","32","","10","","","","98.47","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-05 20:00","2020","08","05","20:00","20.1","","12.2","","61","","","","32","","6","","","","98.48","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-05 21:00","2020","08","05","21:00","17.5","","11.9","","70","","","","33","","3","","","","98.48","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-05 22:00","2020","08","05","22:00","13.7","","11.3","","86","","","","17","","1","","","","98.50","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-05 23:00","2020","08","05","23:00","12.0","","10.6","","91","","","","10","","1","","","","98.53","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-06 00:00","2020","08","06","00:00","10.5","","9.4","","93","","","","7","","3","","","","98.55","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-06 01:00","2020","08","06","01:00","9.8","","8.8","","94","","","","9","","2","","","","98.58","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-06 02:00","2020","08","06","02:00","9.3","","8.5","","95","","","","5","","1","","","","98.63","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-06 03:00","2020","08","06","03:00","8.7","","7.9","","95","","","","5","","5","","","","98.64","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-06 04:00","2020","08","06","04:00","8.7","","7.6","","93","","","","7","","3","","","","98.63","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-06 05:00","2020","08","06","05:00","9.5","","9.0","","97","","","","7","","6","","","","98.66","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-06 06:00","2020","08","06","06:00","11.7","","10.3","","91","","","","6","","7","","","","98.64","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-06 07:00","2020","08","06","07:00","13.4","","10.5","","82","","","","6","","6","","","","98.62","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-06 08:00","2020","08","06","08:00","15.1","","10.9","","76","","","","5","","8","","","","98.62","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-06 09:00","2020","08","06","09:00","17.3","","11.5","","69","","","","8","","5","","","","98.58","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-06 10:00","2020","08","06","10:00","19.7","","12.9","","65","","","","10","","6","","","","98.55","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-06 11:00","2020","08","06","11:00","21.0","","11.8","","56","","","","9","","8","","","","98.50","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-06 12:00","2020","08","06","12:00","22.0","","12.6","","55","","","","8","","8","","","","98.45","","25","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-06 13:00","2020","08","06","13:00","23.6","","12.6","","50","","","","12","","7","","","","98.39","","26","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-06 14:00","2020","08","06","14:00","24.1","","10.5","","42","","","","11","","9","","","","98.35","","26","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-06 15:00","2020","08","06","15:00","24.6","","12.3","","46","","","","11","","11","","","","98.32","","27","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-06 16:00","2020","08","06","16:00","24.7","","11.1","","43","","","","10","","11","","","","98.28","","27","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-06 17:00","2020","08","06","17:00","24.0","","11.1","","44","","","","8","","10","","","","98.21","","26","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-06 18:00","2020","08","06","18:00","22.2","","12.3","","54","","","","9","","3","","","","98.21","","25","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-06 19:00","2020","08","06","19:00","21.5","","12.9","","58","","","","6","","4","","","","98.19","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-06 20:00","2020","08","06","20:00","20.5","","12.1","","59","","","","4","","4","","","","98.22","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-06 21:00","2020","08","06","21:00","18.2","","14.3","","78","","","","27","","3","","","","98.21","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-06 22:00","2020","08","06","22:00","16.3","","14.7","","91","","","","35","","5","","","","98.21","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-06 23:00","2020","08","06","23:00","16.3","","15.3","","94","","","","4","","4","","","","98.16","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-07 00:00","2020","08","07","00:00","16.1","","15.1","","94","","","","3","","5","","","","98.06","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-07 01:00","2020","08","07","01:00","15.8","","14.6","","93","","","","36","","3","","","","98.09","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-07 02:00","2020","08","07","02:00","15.5","","14.8","","95","","","","33","","2","","","","98.07","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-07 03:00","2020","08","07","03:00","15.0","","14.3","","96","","","","9","","2","","","","98.07","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-07 04:00","2020","08","07","04:00","14.6","","14.0","","96","","","","8","","5","","","","98.00","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-07 05:00","2020","08","07","05:00","14.5","","14.1","","97","","","","5","","3","","","","97.88","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2020-08-07 06:00","2020","08","07","06:00","14.7","","14.3","","97","","","","14","","3","","","","97.93","","","","","","NA"
