"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-01 00:00","2021","04","01","00:00","-28.8","","-31.6","","76","","","","8","","24","","","M","97.83","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-01 01:00","2021","04","01","01:00","-29.1","","-32.0","","76","","","","8","","21","","","M","97.85","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-01 02:00","2021","04","01","02:00","-29.5","","-32.4","","76","","","","7","","22","","","M","97.84","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-01 03:00","2021","04","01","03:00","-29.9","","-32.8","","75","","","","8","","24","","","M","97.85","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-01 04:00","2021","04","01","04:00","-30.5","","-33.4","","75","","","","8","","31","","","M","97.87","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-01 05:00","2021","04","01","05:00","-29.6","","-32.4","","76","","","","8","","26","","","M","97.91","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-01 06:00","2021","04","01","06:00","-28.9","","-31.7","","76","","","","8","","31","","","M","97.93","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-01 07:00","2021","04","01","07:00","-30.6","","-33.5","","75","","","","7","","28","","","M","97.95","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-01 08:00","2021","04","01","08:00","-31.4","","-34.5","","74","","","","8","","28","","","M","97.99","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-01 09:00","2021","04","01","09:00","-31.4","","-34.5","","74","","","","8","","21","","","M","98.06","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-01 10:00","2021","04","01","10:00","-29.3","","-32.3","","75","","","","8","","26","","","M","98.10","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-01 11:00","2021","04","01","11:00","-27.3","","-30.1","","77","","","","8","","24","","","M","98.15","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-01 12:00","2021","04","01","12:00","-27.1","","-29.9","","76","","","","7","","18","","","M","98.19","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-01 13:00","2021","04","01","13:00","-28.0","","-30.9","","76","","","","4","","18","","","M","98.25","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-01 14:00","2021","04","01","14:00","-27.5","","-30.4","","76","","","","3","","17","","","M","98.29","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-01 15:00","2021","04","01","15:00","-27.2","","-30.0","","76","","","","2","","15","","","M","98.33","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-01 16:00","2021","04","01","16:00","-27.0","","-29.8","","77","","","","3","","21","","","M","98.35","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-01 17:00","2021","04","01","17:00","-26.4","","-29.1","","77","","","","2","","15","","","M","98.39","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-01 18:00","2021","04","01","18:00","-26.7","","-29.4","","77","","","","3","","21","","","M","98.42","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-01 19:00","2021","04","01","19:00","-27.0","","-29.7","","77","","","","5","","22","","","M","98.44","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-01 20:00","2021","04","01","20:00","-27.2","","-29.9","","77","","","","5","","22","","","M","98.45","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-01 21:00","2021","04","01","21:00","-27.7","","-30.4","","77","","","","5","","18","","","M","98.47","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-01 22:00","2021","04","01","22:00","-27.6","","-30.4","","77","","","","5","","17","","","M","98.47","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-01 23:00","2021","04","01","23:00","-27.4","","-30.2","","77","","","","3","","15","","","M","98.47","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-02 00:00","2021","04","02","00:00","-27.9","","-30.7","","77","","","","5","","11","","","M","98.48","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-02 01:00","2021","04","02","01:00","-27.6","","-30.3","","77","","","","6","","8","","","M","98.47","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-02 02:00","2021","04","02","02:00","-26.9","","-29.6","","78","","","","1","","17","","","M","98.45","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-02 03:00","2021","04","02","03:00","-26.6","","-29.3","","78","","","","35","","13","","","M","98.49","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-02 04:00","2021","04","02","04:00","-26.8","","-29.5","","78","","","","31","","9","","","M","98.49","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-02 05:00","2021","04","02","05:00","-27.4","","-30.1","","77","","","","28","","9","","","M","98.48","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-02 06:00","2021","04","02","06:00","-27.7","","-30.4","","77","","","","27","","15","","","M","98.49","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-02 07:00","2021","04","02","07:00","-28.0","","-30.8","","77","","","","27","","9","","","M","98.48","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-02 08:00","2021","04","02","08:00","-28.0","","-30.7","","77","","","","27","","11","","","M","98.47","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-02 09:00","2021","04","02","09:00","-27.5","","-30.3","","77","","","","27","","15","","","M","98.45","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-02 10:00","2021","04","02","10:00","-26.8","","-29.5","","77","","","","26","","11","","","M","98.47","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-02 11:00","2021","04","02","11:00","-26.5","","-29.2","","78","","","","26","","15","","","M","98.44","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-02 12:00","2021","04","02","12:00","-25.6","","-28.3","","78","","","","26","","13","","","M","98.42","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-02 13:00","2021","04","02","13:00","-24.3","","-26.9","","79","","","","26","","5","","","M","98.41","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-02 14:00","2021","04","02","14:00","-23.5","","-26.1","","79","","","","26","","9","","","M","98.42","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-02 15:00","2021","04","02","15:00","-23.3","","-25.9","","79","","","","26","","13","","","M","98.41","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-02 16:00","2021","04","02","16:00","-22.5","","-25.0","","80","","","","26","","9","","","M","98.37","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-02 17:00","2021","04","02","17:00","-21.6","","-24.0","","81","","","","22","","8","","","M","98.35","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-02 18:00","2021","04","02","18:00","-21.9","","-24.3","","81","","","","19","","11","","","M","98.30","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-02 19:00","2021","04","02","19:00","-22.3","","-24.7","","80","","","","19","","8","","","M","98.26","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-02 20:00","2021","04","02","20:00","-22.3","","-24.6","","81","","","","20","","11","","","M","98.24","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-02 21:00","2021","04","02","21:00","-22.7","","-25.1","","81","","","","17","","11","","","M","98.23","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-02 22:00","2021","04","02","22:00","-22.5","","-24.8","","81","","","","15","","13","","","M","98.23","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-02 23:00","2021","04","02","23:00","-22.5","","-24.9","","81","","","","14","","13","","","M","98.20","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-03 00:00","2021","04","03","00:00","-23.5","","-25.9","","80","","","","14","","18","","","M","98.19","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-03 01:00","2021","04","03","01:00","-22.6","","-25.0","","81","","","","14","","21","","","M","98.16","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-03 02:00","2021","04","03","02:00","-22.5","","-24.9","","81","","","","14","","21","","","M","98.14","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-03 03:00","2021","04","03","03:00","-22.1","","-24.4","","82","","","","14","","15","","","M","98.11","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-03 04:00","2021","04","03","04:00","-21.6","","-23.8","","82","","","","14","","9","","","M","98.10","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-03 05:00","2021","04","03","05:00","-21.5","","-23.7","","82","","","","14","","15","","","M","98.08","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-03 06:00","2021","04","03","06:00","-20.5","","-22.7","","83","","","","14","","5","","","M","98.10","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-03 07:00","2021","04","03","07:00","-20.6","","-22.7","","83","","","","17","","4","","","M","98.10","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-03 08:00","2021","04","03","08:00","-20.5","","-22.6","","83","","","","27","","5","","","M","98.11","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-03 09:00","2021","04","03","09:00","-20.8","","-23.0","","82","","","","3","","4","","","M","98.13","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-03 10:00","2021","04","03","10:00","-21.4","","-23.6","","82","","","","5","","5","","","M","98.14","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-03 11:00","2021","04","03","11:00","-21.7","","-24.0","","81","","","","4","","11","","","M","98.15","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-03 12:00","2021","04","03","12:00","-20.9","","-23.2","","82","","","","2","","9","","","M","98.19","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-03 13:00","2021","04","03","13:00","-20.4","","-22.7","","82","","","","1","","11","","","M","98.22","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-03 14:00","2021","04","03","14:00","-20.8","","-23.1","","81","","","","29","","11","","","M","98.26","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2021-04-03 15:00","2021","04","03","15:00","-21.4","","-23.8","","81","","","","33","","13","","","M","98.27","","","","-30","","NA"
