"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-01 00:00","2018","07","01","00:00","10.9","","10.2","","96","","","M","31","","9","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-01 01:00","2018","07","01","01:00","11.2","","9.0","","87","","","M","28","","5","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-01 02:00","2018","07","01","02:00","10.7","","8.4","","86","","","M","28","","5","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-01 03:00","2018","07","01","03:00","9.5","","8.4","","92","","","M","29","","6","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-01 04:00","2018","07","01","04:00","9.2","","7.1","","87","","","M","31","","5","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-01 05:00","2018","07","01","05:00","9.5","","7.5","","87","","","M","29","","9","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-01 06:00","2018","07","01","06:00","11.7","","8.0","","78","","","M","29","","11","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-01 07:00","2018","07","01","07:00","13.4","","7.0","","65","","","M","30","","13","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-01 08:00","2018","07","01","08:00","14.6","","6.8","","60","","","M","31","","14","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-01 09:00","2018","07","01","09:00","16.0","","6.5","","53","","","M","32","","21","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-01 10:00","2018","07","01","10:00","15.7","","6.0","","53","","","M","31","","16","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-01 11:00","2018","07","01","11:00","17.1","","6.4","","49","","","M","32","","22","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-01 12:00","2018","07","01","12:00","16.3","","6.5","","52","","","M","32","","20","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-01 13:00","2018","07","01","13:00","17.3","","6.4","","48","","","M","32","","21","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-01 14:00","2018","07","01","14:00","16.8","","5.9","","49","","","M","32","","24","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-01 15:00","2018","07","01","15:00","17.4","","7.4","","52","","","M","31","","20","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-01 16:00","2018","07","01","16:00","17.8","","6.5","","47","","","M","33","","25","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-01 17:00","2018","07","01","17:00","14.4","","7.6","","64","","","M","33","","21","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-01 18:00","2018","07","01","18:00","13.4","","8.2","","71","","","M","34","","13","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-01 19:00","2018","07","01","19:00","14.5","","8.0","","65","","","M","32","","12","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-01 20:00","2018","07","01","20:00","13.7","","5.5","","58","","","M","32","","17","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-01 21:00","2018","07","01","21:00","11.5","","6.5","","71","","","M","30","","6","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-01 22:00","2018","07","01","22:00","11.3","","7.1","","76","","","M","29","","8","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-01 23:00","2018","07","01","23:00","11.4","","8.3","","81","","","M","28","","12","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-02 00:00","2018","07","02","00:00","11.0","","8.7","","86","","","M","28","","12","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-02 01:00","2018","07","02","01:00","10.7","","8.5","","86","","","M","28","","9","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2018-07-02 02:00","2018","07","02","02:00","10.4","","8.4","","88","","","M","28","","8","","","","","M","","","","","NA"
