"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-01 00:00","2018","02","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-01 01:00","2018","02","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-01 02:00","2018","02","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-01 03:00","2018","02","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-01 04:00","2018","02","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-01 05:00","2018","02","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-01 06:00","2018","02","01","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-01 07:00","2018","02","01","07:00","-30.0","","-34.8","","64","","","","26","","3","","24.1","","100.21","","","","-33","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-01 08:00","2018","02","01","08:00","-29.9","","-34.5","","65","","","","25","","3","","24.1","","100.16","","","","-33","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-01 09:00","2018","02","01","09:00","-30.0","","-34.6","","65","","","","25","","5","","24.1","","100.17","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-01 10:00","2018","02","01","10:00","-29.9","","-34.5","","65","","","","26","","8","","24.1","","100.16","","","","-38","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-01 11:00","2018","02","01","11:00","-30.2","","-35.0","","64","","","","24","","6","","24.1","","100.16","","","","-37","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-01 12:00","2018","02","01","12:00","-30.7","","-35.1","","66","","","","25","","4","","24.1","","100.19","","","","-35","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-01 13:00","2018","02","01","13:00","-31.2","","-34.9","","71","","","","24","","10","","24.1","","100.18","","","","-41","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-01 14:00","2018","02","01","14:00","-31.1","","-35.5","","66","","","","36","","1","","24.1","","100.18","","","","-32","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-01 15:00","2018","02","01","15:00","-31.6","","-35.4","","70","","","","36","","1","","24.1","","100.23","","","","-33","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-01 16:00","2018","02","01","16:00","-31.5","","-35.8","","67","","","","36","","3","","24.1","","100.25","","","","-35","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-01 17:00","2018","02","01","17:00","-31.8","","-35.4","","71","","","","36","","2","","24.1","","100.25","","","","-34","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-01 18:00","2018","02","01","18:00","-31.8","","-35.5","","70","","","","36","","2","","24.1","","100.30","","","","-34","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-01 19:00","2018","02","01","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-01 20:00","2018","02","01","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-01 21:00","2018","02","01","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-01 22:00","2018","02","01","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-01 23:00","2018","02","01","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-02 00:00","2018","02","02","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-02 01:00","2018","02","02","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-02 02:00","2018","02","02","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-02 03:00","2018","02","02","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-02-02 04:00","2018","02","02","04:00"
