"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-05 10:00","2018","06","05","10:00","-0.8","","-3.0","","85","","","","26","","19","","24.1","","101.46","","","","-6","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-05 11:00","2018","06","05","11:00","-0.5","","-2.8","","85","","","","26","","22","","24.1","","101.43","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-05 12:00","2018","06","05","12:00","-0.2","","-2.5","","84","","","","26","","22","","24.1","","101.43","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-05 13:00","2018","06","05","13:00","0.1","","-2.9","","81","","","","26","","21","","24.1","","101.40","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-05 14:00","2018","06","05","14:00","-0.2","","-3.0","","82","","","","26","","24","","24.1","","101.36","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-05 15:00","2018","06","05","15:00","0.2","","-3.4","","77","","","","26","","21","","24.1","","101.31","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-05 16:00","2018","06","05","16:00","0.4","","-3.2","","77","","","","26","","23","","24.1","","101.30","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-05 17:00","2018","06","05","17:00","0.3","","-3.0","","79","","","","26","","21","","24.1","","101.31","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-05 18:00","2018","06","05","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-05 19:00","2018","06","05","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-05 20:00","2018","06","05","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-05 21:00","2018","06","05","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-05 22:00","2018","06","05","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-05 23:00","2018","06","05","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-06 00:00","2018","06","06","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-06 01:00","2018","06","06","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-06 02:00","2018","06","06","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-06 03:00","2018","06","06","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-06 04:00","2018","06","06","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-06 05:00","2018","06","06","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-06 06:00","2018","06","06","06:00","-1.1","","-1.7","","96","","","","36","","2","","4.8","","100.61","","","","-2","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-06 07:00","2018","06","06","07:00","-1.1","","-1.7","","96","","","","26","","12","","8.1","","100.51","","","","-5","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-06 08:00","2018","06","06","08:00","-1.1","","-1.8","","95","","","","26","","16","","24.1","","100.47","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-06 09:00","2018","06","06","09:00","-0.2","","-1.2","","93","","","","26","","19","","24.1","","100.41","","","","-5","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-06 10:00","2018","06","06","10:00","0.6","","-1.2","","88","","","","26","","17","","4.8","","100.39","","","","","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-06 11:00","2018","06","06","11:00","0.1","","-1.4","","90","","","","26","","23","","4.8","","100.33","","","","","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-06 12:00","2018","06","06","12:00","0.3","","-0.8","","92","","","","27","","20","","4.0","","100.26","","","","","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-06 13:00","2018","06","06","13:00","0.3","","-0.6","","94","","","","26","","20","","6.4","","100.24","","","","","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-06 14:00","2018","06","06","14:00","0.5","","-0.7","","92","","","","26","","17","","19.3","","100.23","","","","","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-06 15:00","2018","06","06","15:00","0.7","","-0.4","","92","","","","26","","19","","19.3","","100.20","","","","","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-06 16:00","2018","06","06","16:00","0.3","","-0.9","","91","","","","26","","16","","24.1","","100.15","","","","","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-06 17:00","2018","06","06","17:00","-0.3","","-1.2","","94","","","","27","","11","","2.4","","100.14","","","","-4","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-06 18:00","2018","06","06","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-06 19:00","2018","06","06","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-06 20:00","2018","06","06","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-06 21:00","2018","06","06","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-06 22:00","2018","06","06","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-06 23:00","2018","06","06","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-07 00:00","2018","06","07","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-07 01:00","2018","06","07","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-07 02:00","2018","06","07","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-07 03:00","2018","06","07","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-07 04:00","2018","06","07","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-07 05:00","2018","06","07","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-07 06:00","2018","06","07","06:00","-1.7","","-2.7","","93","","","","25","","14","","4.8","","100.27","","","","-6","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-07 07:00","2018","06","07","07:00","-1.5","","-2.3","","94","","","","25","","13","","12.9","","100.31","","","","-6","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-07 08:00","2018","06","07","08:00","-1.0","","-2.1","","92","","","","26","","13","","8.1","","100.35","","","","-5","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-07 09:00","2018","06","07","09:00","-0.7","","-1.8","","92","","","","25","","18","","8.1","","100.37","","","","-6","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-07 10:00","2018","06","07","10:00","-0.4","","-1.4","","93","","","","26","","17","","4.0","","100.40","","","","-5","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-07 11:00","2018","06","07","11:00","-0.3","","-1.3","","93","","","","26","","16","","8.1","","100.41","","","","-5","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-07 12:00","2018","06","07","12:00","0.1","","-0.8","","94","","","","26","","18","","24.1","","100.45","","","","","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-07 13:00","2018","06","07","13:00","0.5","","-0.7","","92","","","","26","","19","","12.9","","100.48","","","","","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-07 14:00","2018","06","07","14:00","1.2","","-1.1","","85","","","","26","","19","","24.1","","100.50","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-07 15:00","2018","06","07","15:00","0.6","","-1.6","","85","","","","25","","16","","24.1","","100.54","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-07 16:00","2018","06","07","16:00","0.8","","-2.3","","80","","","","26","","15","","24.1","","100.57","","","","","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-07 17:00","2018","06","07","17:00","0.4","","-1.9","","85","","","","25","","17","","24.1","","100.61","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-07 18:00","2018","06","07","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-07 19:00","2018","06","07","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-07 20:00","2018","06","07","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-07 21:00","2018","06","07","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-07 22:00","2018","06","07","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-07 23:00","2018","06","07","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-08 00:00","2018","06","08","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-08 01:00","2018","06","08","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-08 02:00","2018","06","08","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-08 03:00","2018","06","08","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-08 04:00","2018","06","08","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-08 05:00","2018","06","08","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-08 06:00","2018","06","08","06:00","-0.1","","-0.8","","95","","","","27","","10","","19.3","","101.02","","","","-3","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-08 07:00","2018","06","08","07:00","0.4","","-0.6","","93","","","","26","","13","","19.3","","101.03","","","","","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-08 08:00","2018","06","08","08:00","1.0","","-0.5","","90","","","","26","","16","","24.1","","101.04","","","","","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-08 09:00","2018","06","08","09:00","1.3","","-0.6","","87","","","","26","","19","","24.1","","101.06","","","","","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-08 10:00","2018","06","08","10:00","1.2","","-0.8","","87","","","","26","","21","","24.1","","101.05","","","","","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-08 11:00","2018","06","08","11:00","1.0","","-0.8","","88","","","","26","","21","","24.1","","101.05","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-08 12:00","2018","06","08","12:00","0.7","","-0.8","","90","","","","26","","18","","24.1","","101.07","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-08 13:00","2018","06","08","13:00","0.9","","-0.3","","91","","","","26","","18","","24.1","","101.07","","","","","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-08 14:00","2018","06","08","14:00","1.0","","-0.6","","89","","","","25","","21","","24.1","","101.08","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-08 15:00","2018","06","08","15:00","1.1","","-0.6","","88","","","","26","","22","","24.1","","101.07","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-08 16:00","2018","06","08","16:00","1.2","","-1.0","","85","","","","26","","21","","24.1","","101.07","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-08 17:00","2018","06","08","17:00","1.1","","-0.8","","87","","","","26","","20","","24.1","","101.09","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-08 18:00","2018","06","08","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-08 19:00","2018","06","08","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-08 20:00","2018","06","08","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-08 21:00","2018","06","08","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-08 22:00","2018","06","08","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-08 23:00","2018","06","08","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-09 00:00","2018","06","09","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-09 01:00","2018","06","09","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-09 02:00","2018","06","09","02:00"
