"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-01 00:00","2018","11","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-01 01:00","2018","11","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-01 02:00","2018","11","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-01 03:00","2018","11","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-01 04:00","2018","11","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-01 05:00","2018","11","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-01 06:00","2018","11","01","06:00","-10.6","","-14.9","","71","","","","13","","8","","24.1","","101.17","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-01 07:00","2018","11","01","07:00","-10.4","","-15.2","","68","","","","15","","7","","24.1","","101.15","","","","-14","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-01 08:00","2018","11","01","08:00","-10.2","","-15.1","","68","","","","13","","8","","24.1","","101.11","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-01 09:00","2018","11","01","09:00","-10.3","","-13.9","","75","","","","36","","3","","24.1","","101.09","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-01 10:00","2018","11","01","10:00","-9.8","","-13.8","","73","","","","0","","1","","24.1","","101.06","","","","-10","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-01 11:00","2018","11","01","11:00","-9.8","","-13.9","","72","","","","36","","2","","24.1","","101.01","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-01 12:00","2018","11","01","12:00","-10.1","","-14.2","","72","","","","36","","2","","24.1","","100.98","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-01 13:00","2018","11","01","13:00","-9.6","","-14.9","","66","","","","15","","4","","24.1","","100.98","","","","-12","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-01 14:00","2018","11","01","14:00","-10.2","","-15.3","","66","","","","8","","3","","24.1","","100.98","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-01 15:00","2018","11","01","15:00","-10.0","","-15.4","","65","","","","14","","5","","24.1","","100.97","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-01 16:00","2018","11","01","16:00","-9.5","","-16.1","","59","","","","12","","5","","24.1","","100.95","","","","-12","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-01 17:00","2018","11","01","17:00","-9.8","","-15.7","","63","","","","14","","9","","24.1","","100.96","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-01 18:00","2018","11","01","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-01 19:00","2018","11","01","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-01 20:00","2018","11","01","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-01 21:00","2018","11","01","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-01 22:00","2018","11","01","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-01 23:00","2018","11","01","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-02 00:00","2018","11","02","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-02 01:00","2018","11","02","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-02 02:00","2018","11","02","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-02 03:00","2018","11","02","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-02 04:00","2018","11","02","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-02 05:00","2018","11","02","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-02 06:00","2018","11","02","06:00","-9.2","","-16.7","","55","","","","13","","5","","24.1","","101.07","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-02 07:00","2018","11","02","07:00","-9.4","","-17.4","","53","","","","12","","16","","24.1","","101.07","","","","-16","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-02 08:00","2018","11","02","08:00","-8.8","","-15.9","","57","","","","14","","10","","24.1","","101.10","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-02 09:00","2018","11","02","09:00","-10.2","","-17.8","","54","","","","12","","7","","24.1","","101.11","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-02 10:00","2018","11","02","10:00","-10.0","","-17.4","","55","","","","23","","5","","24.1","","101.10","","","","-13","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-02 11:00","2018","11","02","11:00","-9.7","","-17.4","","54","","","","24","","3","","24.1","","101.14","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-02 12:00","2018","11","02","12:00","-8.8","","-16.6","","54","","","","24","","5","","24.1","","101.15","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-02 13:00","2018","11","02","13:00","-8.9","","-16.6","","54","","","","23","","5","","24.1","","101.18","","","","-12","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-02 14:00","2018","11","02","14:00","-9.0","","-15.4","","60","","","","36","","1","","24.1","","101.20","","","","-10","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-02 15:00","2018","11","02","15:00","-9.0","","-14.8","","63","","","","36","","1","","24.1","","101.24","","","","-10","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-02 16:00","2018","11","02","16:00","-9.1","","-14.9","","63","","","","36","","3","","24.1","","101.26","","","","-11","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-02 17:00","2018","11","02","17:00","-8.6","","-14.4","","63","","","","23","","6","","24.1","","101.27","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-02 18:00","2018","11","02","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-02 19:00","2018","11","02","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-02 20:00","2018","11","02","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-02 21:00","2018","11","02","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-02 22:00","2018","11","02","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-02 23:00","2018","11","02","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-03 00:00","2018","11","03","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-03 01:00","2018","11","03","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-03 02:00","2018","11","03","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-03 03:00","2018","11","03","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-03 04:00","2018","11","03","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-03 05:00","2018","11","03","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-03 06:00","2018","11","03","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-03 07:00","2018","11","03","07:00","-9.5","","-12.2","","81","","","","21","","6","","24.1","","101.47","","","","-13","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-03 08:00","2018","11","03","08:00","-9.4","","-12.1","","81","","","","24","","4","","24.1","","101.47","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-03 09:00","2018","11","03","09:00","-8.1","","-11.8","","75","","","","36","","3","","24.1","","101.48","","","","-10","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-03 10:00","2018","11","03","10:00","-8.8","","-11.8","","79","","","","36","","1","","24.1","","101.49","","","","-9","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-03 11:00","2018","11","03","11:00","-8.1","","-11.2","","79","","","","11","","5","","24.1","","101.48","","","","-11","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-03 12:00","2018","11","03","12:00","-8.1","","-11.2","","79","","","","13","","7","","19.3","","101.48","","","","-12","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-03 13:00","2018","11","03","13:00","-8.2","","-11.2","","79","","","","11","","6","","19.3","","101.49","","","","-11","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-03 14:00","2018","11","03","14:00","-8.2","","-11.3","","78","","","","36","","1","","12.9","","101.48","","","","-9","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-03 15:00","2018","11","03","15:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-03 16:00","2018","11","03","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-03 17:00","2018","11","03","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-03 18:00","2018","11","03","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-03 19:00","2018","11","03","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-03 20:00","2018","11","03","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-03 21:00","2018","11","03","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-03 22:00","2018","11","03","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-03 23:00","2018","11","03","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-04 00:00","2018","11","04","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-04 01:00","2018","11","04","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-04 02:00","2018","11","04","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-04 03:00","2018","11","04","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-04 04:00","2018","11","04","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-04 05:00","2018","11","04","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-04 06:00","2018","11","04","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-04 07:00","2018","11","04","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-04 08:00","2018","11","04","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-04 09:00","2018","11","04","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-04 10:00","2018","11","04","10:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-04 11:00","2018","11","04","11:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-04 12:00","2018","11","04","12:00","-9.8","","-13.6","","74","","","","11","","6","","24.1","","100.93","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-04 13:00","2018","11","04","13:00","-10.3","","-14.1","","74","","","","36","","3","","24.1","","100.93","","","","-12","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-04 14:00","2018","11","04","14:00","-11.0","","-14.6","","75","","","","18","","4","","24.1","","100.95","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-11-04 15:00","2018","11","04","15:00","-11.0","","-15.1","","72","","","","19","","5","","24.1","","100.95","","","","-14","","NA"
