"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-01 00:00","2018","08","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-01 01:00","2018","08","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-01 02:00","2018","08","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-01 03:00","2018","08","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-01 04:00","2018","08","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-01 05:00","2018","08","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-01 06:00","2018","08","01","06:00","5.3","","3.0","","85","","","","25","","16","","24.1","","100.28","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-01 07:00","2018","08","01","07:00","5.4","","2.3","","81","","","","25","","22","","24.1","","100.26","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-01 08:00","2018","08","01","08:00","5.7","","2.5","","80","","","","26","","17","","24.1","","100.24","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-01 09:00","2018","08","01","09:00","6.0","","2.6","","79","","","","26","","21","","24.1","","100.20","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-01 10:00","2018","08","01","10:00","6.1","","3.1","","81","","","","25","","24","","24.1","","100.15","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-01 11:00","2018","08","01","11:00","6.3","","4.0","","85","","","","26","","22","","24.1","","100.10","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-01 12:00","2018","08","01","12:00","7.1","","2.5","","72","","","","26","","22","","24.1","","100.07","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-01 13:00","2018","08","01","13:00","7.6","","2.8","","71","","","","26","","22","","24.1","","100.01","","","","","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-01 14:00","2018","08","01","14:00","7.2","","2.0","","70","","","","26","","16","","24.1","","99.96","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-01 15:00","2018","08","01","15:00","8.9","","1.8","","61","","","","28","","8","","24.1","","99.89","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-01 16:00","2018","08","01","16:00","8.2","","1.9","","64","","","","36","","2","","24.1","","99.83","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-01 17:00","2018","08","01","17:00","9.1","","2.4","","63","","","","14","","18","","24.1","","99.74","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-01 18:00","2018","08","01","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-01 19:00","2018","08","01","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-01 20:00","2018","08","01","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-01 21:00","2018","08","01","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-01 22:00","2018","08","01","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-01 23:00","2018","08","01","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-02 00:00","2018","08","02","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-02 01:00","2018","08","02","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-02 02:00","2018","08","02","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-02 03:00","2018","08","02","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-02 04:00","2018","08","02","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-08-02 05:00","2018","08","02","05:00"
