"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-10-01 00:00","2022","10","01","00:00","2.0","","-1.3","","79","","0.0","","28","","11","","16.1","","95.88","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-10-01 01:00","2022","10","01","01:00","1.9","","-1.0","","81","","0.0","","27","","9","","16.1","","95.89","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-10-01 02:00","2022","10","01","02:00","1.5","","-0.9","","84","","0.0","","29","","15","","16.1","","95.90","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-10-01 03:00","2022","10","01","03:00","1.2","","-1.2","","84","","0.0","","29","","11","","16.1","","95.94","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-10-01 04:00","2022","10","01","04:00","0.8","","-1.3","","86","","0.0","","28","","11","","16.1","","95.97","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-10-01 05:00","2022","10","01","05:00","0.9","","-1.5","","84","","0.0","","28","","13","","16.1","","96.01","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-10-01 06:00","2022","10","01","06:00","0.5","","-2.6","","80","","0.0","","28","","13","","16.1","","96.03","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-10-01 07:00","2022","10","01","07:00","0.2","","-2.9","","80","","0.0","","27","","13","","16.1","","96.11","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-10-01 08:00","2022","10","01","08:00","1.2","","-2.9","","74","","0.0","","27","","15","","16.1","","96.14","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-10-01 09:00","2022","10","01","09:00","2.1","","-3.8","","65","","0.0","","29","","18","","16.1","","96.14","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-10-01 10:00","2022","10","01","10:00","2.9","","-3.7","","62","","0.0","","29","","24","","16.1","","96.16","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-10-01 11:00","2022","10","01","11:00","2.6","","-4.0","","62","","0.0","","29","","21","","16.1","","96.18","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-10-01 12:00","2022","10","01","12:00","3.2","","-4.8","","56","","0.0","","28","","26","","16.1","","96.19","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-10-01 13:00","2022","10","01","13:00","3.7","","-4.3","","56","","0.0","","29","","15","","16.1","","96.22","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-10-01 14:00","2022","10","01","14:00","3.4","","-3.0","","63","","0.0","","29","","18","","16.1","","96.27","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-10-01 15:00","2022","10","01","15:00","3.5","","-4.2","","57","","0.0","","29","","28","","16.1","","96.28","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-10-01 16:00","2022","10","01","16:00","3.3","","-3.7","","60","","0.0","","28","","22","","16.1","","96.29","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-10-01 17:00","2022","10","01","17:00","2.8","","-4.0","","61","","0.0","","28","","13","","16.1","","96.32","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-10-01 18:00","2022","10","01","18:00","2.8","","-3.3","","64","","0.0","","27","","13","","16.1","","96.35","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-10-01 19:00","2022","10","01","19:00","1.4","","-2.2","","77","","0.0","","28","","13","","16.1","","96.39","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-10-01 20:00","2022","10","01","20:00","0.5","","-2.1","","83","","","M","27","","15","","2.4","","96.41","","","","","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-10-01 21:00","2022","10","01","21:00","-0.1","","-1.3","","92","","0.0","","28","","11","","16.1","","96.41","","","","-4","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2022-10-01 22:00","2022","10","01","22:00","0.3","","-0.7","","93","","0.0","","31","","15","","16.1","","96.44","","","","","","NA"
