"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-07-01 00:00","2021","07","01","00:00","3.6","","3.4","","98","","","","27","","41","","","M","100.07","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-07-01 01:00","2021","07","01","01:00","2.8","","2.6","","99","","","","29","","43","","","M","100.12","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-07-01 02:00","2021","07","01","02:00","2.7","","2.5","","99","","","","28","","37","","","M","100.22","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-07-01 03:00","2021","07","01","03:00","2.4","","2.2","","99","","","","28","","31","","","M","100.26","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-07-01 04:00","2021","07","01","04:00","2.6","","2.3","","98","","","","29","","35","","","M","100.33","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-07-01 05:00","2021","07","01","05:00","3.2","","2.5","","95","","","","28","","31","","","M","100.37","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-07-01 06:00","2021","07","01","06:00","2.9","","2.1","","95","","","","29","","31","","","M","100.42","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-07-01 07:00","2021","07","01","07:00","3.5","","2.1","","91","","","","28","","37","","","M","100.41","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-07-01 08:00","2021","07","01","08:00","3.5","","1.8","","88","","","","29","","41","","","M","100.40","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-07-01 09:00","2021","07","01","09:00","4.0","","1.7","","85","","","","29","","43","","","M","100.42","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-07-01 10:00","2021","07","01","10:00","3.8","","1.5","","85","","","","30","","28","","","M","100.46","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-07-01 11:00","2021","07","01","11:00","4.5","","1.6","","82","","","","28","","26","","","M","100.50","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-07-01 12:00","2021","07","01","12:00","5.0","","1.6","","79","","","","27","","24","","","M","100.55","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-07-01 13:00","2021","07","01","13:00","5.1","","0.9","","74","","","","28","","26","","","M","100.54","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-07-01 14:00","2021","07","01","14:00","5.7","","0.7","","70","","","","28","","30","","","M","100.56","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-07-01 15:00","2021","07","01","15:00","6.2","","0.9","","69","","","","28","","26","","","M","100.57","","","","","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-07-01 16:00","2021","07","01","16:00","5.6","","0.7","","70","","","","29","","28","","","M","100.61","","","","","","NA"
