"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-01 00:00","2021","01","01","00:00","-20.4","","-22.7","","83","","","","20","","5","","","M","","M","","","-25","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-01 01:00","2021","01","01","01:00","-20.3","","-22.5","","83","","","","8","","11","","","M","99.40","","","","-28","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-01 02:00","2021","01","01","02:00","-19.8","","-21.9","","83","","","","10","","8","","","M","99.42","","","","-26","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-01 03:00","2021","01","01","03:00","-18.9","","-20.9","","84","","","","16","","31","","","M","99.46","","","","-31","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-01 04:00","2021","01","01","04:00","-22.5","","-24.8","","81","","","","17","","37","","","M","99.55","","","","-37","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-01 05:00","2021","01","01","05:00","-25.0","","-27.4","","80","","","","16","","34","","","M","","M","","","-40","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-01 06:00","2021","01","01","06:00","-24.7","","-27.1","","80","","","","16","","28","","","M","","M","","","-38","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-01 07:00","2021","01","01","07:00","-24.9","","-27.4","","79","","","","16","","35","","","M","","M","","","-40","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-01 08:00","2021","01","01","08:00","-26.6","","-29.3","","78","","","","14","","31","","","M","","M","","","-41","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-01 09:00","2021","01","01","09:00","-26.5","","-29.1","","78","","","","14","","31","","","M","","M","","","-41","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-01 10:00","2021","01","01","10:00","-26.8","","-29.5","","78","","","","15","","31","","","M","","M","","","-42","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-01 11:00","2021","01","01","11:00","-25.9","","-28.5","","78","","","","16","","35","","","M","","M","","","-41","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-01 12:00","2021","01","01","12:00","-24.8","","-27.4","","79","","","","16","","37","","","M","","M","","","-40","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-01 13:00","2021","01","01","13:00","-26.0","","-28.6","","78","","","","16","","34","","","M","","M","","","-41","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-01 14:00","2021","01","01","14:00","-25.5","","-28.1","","79","","","","16","","30","","","M","","M","","","-40","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-01 15:00","2021","01","01","15:00","-24.2","","-26.8","","80","","","","15","","28","","","M","","M","","","-38","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-01 16:00","2021","01","01","16:00","-22.3","","-24.7","","81","","","","16","","5","","","M","","M","","","-27","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-01 17:00","2021","01","01","17:00","-20.3","","-22.5","","83","","","","13","","18","","","M","","M","","","-30","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-01 18:00","2021","01","01","18:00","-21.3","","-23.5","","82","","","","16","","28","","","M","","M","","","-34","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-01 19:00","2021","01","01","19:00","-19.3","","-21.4","","83","","","","16","","26","","","M","","M","","","-31","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-01 20:00","2021","01","01","20:00","-19.6","","-21.7","","83","","","","16","","24","","","M","99.80","","","","-31","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-01 21:00","2021","01","01","21:00","-19.2","","-21.2","","84","","","","16","","18","","","M","99.76","","","","-29","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-01 22:00","2021","01","01","22:00","-20.2","","-22.3","","83","","","","13","","28","","","M","99.69","","","","-32","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-01 23:00","2021","01","01","23:00","-21.2","","-23.4","","82","","","","13","","30","","","M","99.67","","","","-34","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-02 00:00","2021","01","02","00:00","-20.4","","-22.6","","83","","","","15","","28","","","M","","M","","","-33","","NA"
