"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-01 00:00","2021","06","01","00:00","-5.9","","-6.4","","96","","","","33","","13","","","M","100.46","","","","-11","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-01 01:00","2021","06","01","01:00","-5.6","","-6.1","","97","","","","35","","11","","","M","100.41","","","","-10","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-01 02:00","2021","06","01","02:00","-5.6","","-6.0","","97","","","","32","","22","","","M","100.40","","","","-13","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-01 03:00","2021","06","01","03:00","-5.4","","-5.8","","97","","","","34","","17","","","M","100.36","","","","-11","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-01 04:00","2021","06","01","04:00","-5.4","","-6.0","","96","","","","34","","18","","","M","100.33","","","","-12","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-01 05:00","2021","06","01","05:00","-5.0","","-5.7","","95","","","","35","","13","","","M","100.30","","","","-10","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-01 06:00","2021","06","01","06:00","-3.9","","-5.4","","89","","","","33","","17","","","M","100.27","","","","-10","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-01 07:00","2021","06","01","07:00"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-01 08:00","2021","06","01","08:00","-3.1","","-5.5","","84","","","","33","","26","","","M","100.20","","","","-10","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-01 09:00","2021","06","01","09:00","-2.8","","-4.7","","87","","","","32","","22","","","M","100.17","","","","-9","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-01 10:00","2021","06","01","10:00","-1.9","","-4.6","","81","","","","33","","26","","","M","100.11","","","","-8","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-01 11:00","2021","06","01","11:00","-1.8","","-4.5","","81","","","","33","","28","","","M","100.06","","","","-9","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-01 12:00","2021","06","01","12:00","-1.7","","-4.3","","82","","","","33","","26","","","M","100.03","","","","-8","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-01 13:00","2021","06","01","13:00","-1.7","","-4.2","","83","","","","32","","31","","","M","100.01","","","","-9","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-01 14:00","2021","06","01","14:00","-1.3","","-3.8","","83","","","","33","","28","","","M","99.98","","","","-8","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-01 15:00","2021","06","01","15:00","-1.4","","-3.8","","84","","","","33","","26","","","M","99.97","","","","-8","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-01 16:00","2021","06","01","16:00","-1.3","","-3.6","","85","","","","31","","26","","","M","99.94","","","","-8","","NA"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-01 17:00","2021","06","01","17:00","-2.6","","-3.9","","91","","","","31","","28","","","M","99.92","","","","-10","","NA"
