"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-08-01 00:00","2022","08","01","00:00","15.5","","15.5","","100","","0.2","","","M","4","","12.9","","93.38","","","","","","Rain"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-08-01 01:00","2022","08","01","01:00","15.0","","15.0","","100","","0.0","","14","","11","","11.3","","93.30","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-08-01 02:00","2022","08","01","02:00","15.7","","15.6","","99","","0.0","","15","","11","","16.1","","93.27","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-08-01 03:00","2022","08","01","03:00","15.0","","15.0","","100","","0.0","","14","","9","","16.1","","93.21","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-08-01 04:00","2022","08","01","04:00","13.3","","13.3","","100","","0.0","","","M","4","","0.8","","93.24","","","","","","Fog"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-08-01 05:00","2022","08","01","05:00","12.8","","12.8","","100","","0.0","","18","","11","","4.0","","93.21","","","","","","Fog"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-08-01 06:00","2022","08","01","06:00","14.6","","14.6","","100","","0.2","","16","","5","","16.1","","93.19","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-08-01 07:00","2022","08","01","07:00","15.9","","15.9","","100","","0.0","","17","","13","","16.1","","93.17","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-08-01 08:00","2022","08","01","08:00","18.0","","16.5","","91","","0.0","","15","","17","","16.1","","93.11","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-08-01 09:00","2022","08","01","09:00","19.0","","17.3","","90","","0.0","","16","","11","","16.1","","93.06","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-08-01 10:00","2022","08","01","10:00","21.2","","16.4","","74","","0.0","","14","","15","","16.1","","92.99","","26","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-08-01 11:00","2022","08","01","11:00","22.4","","17.4","","73","","0.0","","17","","21","","16.1","","92.93","","28","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-08-01 12:00","2022","08","01","12:00","22.0","","17.7","","76","","0.0","","18","","18","","16.1","","92.90","","28","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-08-01 13:00","2022","08","01","13:00","21.9","","18.1","","79","","0.0","","17","","13","","16.1","","92.88","","28","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-08-01 14:00","2022","08","01","14:00","24.3","","17.4","","65","","0.0","","14","","13","","16.1","","92.81","","30","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-08-01 15:00","2022","08","01","15:00","24.3","","17.0","","63","","0.0","","12","","11","","16.1","","92.71","","30","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-08-01 16:00","2022","08","01","16:00","24.0","","16.4","","62","","0.0","","17","","11","","16.1","","92.67","","29","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-08-01 17:00","2022","08","01","17:00","22.1","","17.5","","75","","0.0","","20","","9","","16.1","","92.64","","28","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-08-01 18:00","2022","08","01","18:00","20.8","","17.5","","81","","0.0","","26","","5","","16.1","","92.64","","26","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-08-01 19:00","2022","08","01","19:00","17.1","","13.1","","77","","6.1","","","M","5","","8.1","","92.65","","","","","","Thunderstorms,Moderate Rain"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-08-01 20:00","2022","08","01","20:00","16.7","","14.2","","85","","1.0","","26","","24","","16.1","","92.66","","","","","","Rain"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-08-01 21:00","2022","08","01","21:00","15.8","","13.7","","87","","1.5","","23","","11","","16.1","","92.58","","","","","","Rain"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-08-01 22:00","2022","08","01","22:00","14.6","","13.3","","92","","0.0","","31","","13","","16.1","","92.56","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-08-01 23:00","2022","08","01","23:00","14.9","","13.5","","91","","0.0","","28","","11","","16.1","","92.54","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-08-02 00:00","2022","08","02","00:00","14.1","","13.3","","95","","0.0","","28","","9","","16.1","","92.49","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-08-02 01:00","2022","08","02","01:00","14.4","","13.5","","94","","0.0","","34","","11","","16.1","","92.63","","","","","","NA"
