"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-09-01 00:00","2022","09","01","00:00","20.2","","12.6","","61","","0.0","","35","","21","","16.1","","92.66","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-09-01 01:00","2022","09","01","01:00","16.0","","12.6","","80","","0.0","","","","0","","16.1","","92.67","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-09-01 02:00","2022","09","01","02:00","17.4","","13.4","","77","","0.0","","26","","11","","16.1","","92.70","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-09-01 03:00","2022","09","01","03:00","16.8","","13.5","","81","","0.0","","25","","13","","16.1","","92.69","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-09-01 04:00","2022","09","01","04:00","17.1","","13.5","","79","","0.0","","28","","8","","16.1","","92.71","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-09-01 05:00","2022","09","01","05:00","17.9","","13.5","","75","","0.0","","30","","18","","16.1","","92.79","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-09-01 06:00","2022","09","01","06:00","17.2","","12.2","","72","","0.0","","30","","15","","16.1","","92.86","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-09-01 07:00","2022","09","01","07:00","18.7","","10.9","","60","","0.0","","32","","22","","16.1","","92.98","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-09-01 08:00","2022","09","01","08:00","19.1","","8.4","","50","","0.0","","32","","32","","16.1","","93.08","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-09-01 09:00","2022","09","01","09:00","18.0","","5.3","","43","","0.0","","32","","41","","16.1","","93.17","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-09-01 10:00","2022","09","01","10:00","19.5","","6.0","","41","","0.0","","31","","30","","16.1","","93.25","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-09-01 11:00","2022","09","01","11:00","20.0","","5.5","","38","","0.0","","31","","34","","16.1","","93.27","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-09-01 12:00","2022","09","01","12:00","21.0","","5.6","","36","","0.0","","31","","37","","16.1","","93.28","","","","","","NA"
