"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205701","2018-11-01 00:00","2018","11","01","00:00","4.9","","2.3","","83","","","","33","","12","","24.1","","100.59","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-11-01 01:00","2018","11","01","01:00","4.8","","2.1","","83","","","","31","","13","","24.1","","100.56","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-11-01 02:00","2018","11","01","02:00","4.5","","2.1","","84","","","","29","","9","","24.1","","100.55","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-11-01 03:00","2018","11","01","03:00","4.2","","2.0","","86","","","","26","","10","","24.1","","100.54","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-11-01 04:00","2018","11","01","04:00","3.9","","1.8","","86","","","","24","","6","","24.1","","100.59","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-11-01 05:00","2018","11","01","05:00","3.7","","2.0","","89","","","","22","","7","","24.1","","100.60","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-11-01 06:00","2018","11","01","06:00","3.8","","2.1","","89","","","","23","","8","","24.1","","100.66","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-11-01 07:00","2018","11","01","07:00","3.9","","2.3","","89","","","","23","","8","","24.1","","100.65","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-11-01 08:00","2018","11","01","08:00","4.2","","2.7","","90","","","","20","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-11-01 09:00","2018","11","01","09:00","4.6","","3.6","","93","","","","19","","10","","24.1","","100.60","","","","","","Rain"
"-60.05","46.16","SYDNEY A","8205701","2018-11-01 10:00","2018","11","01","10:00","5.4","","4.0","","91","","","","19","","14","","24.1","","100.51","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-11-01 11:00","2018","11","01","11:00","6.2","","4.0","","86","","","","21","","18","","24.1","","100.45","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-11-01 12:00","2018","11","01","12:00","7.7","","4.9","","82","","","","21","","14","","24.1","","100.36","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-11-01 13:00","2018","11","01","13:00","8.8","","5.0","","77","","","","23","","19","","24.1","","100.27","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-11-01 14:00","2018","11","01","14:00","8.6","","5.5","","81","","","","22","","12","","24.1","","100.29","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-11-01 15:00","2018","11","01","15:00","8.1","","6.6","","90","","","","21","","13","","16.1","","100.24","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-11-01 16:00","2018","11","01","16:00","8.7","","7.0","","89","","","","22","","16","","16.1","","100.23","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-11-01 17:00","2018","11","01","17:00","8.7","","7.4","","92","","","","22","","21","","16.1","","100.21","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-11-01 18:00","2018","11","01","18:00","8.8","","7.8","","93","","","","23","","17","","16.1","","100.28","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-11-01 19:00","2018","11","01","19:00","9.0","","8.1","","94","","","","27","","14","","16.1","","100.27","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-11-01 20:00","2018","11","01","20:00","9.2","","7.9","","92","","","","27","","17","","16.1","","100.32","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-11-01 21:00","2018","11","01","21:00","8.8","","6.7","","87","","","","29","","18","","16.1","","100.36","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-11-01 22:00","2018","11","01","22:00","8.1","","4.9","","80","","","","29","","24","","24.1","","100.37","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-11-01 23:00","2018","11","01","23:00","7.4","","4.0","","79","","","","29","","17","","24.1","","100.41","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-11-02 00:00","2018","11","02","00:00","6.6","","3.5","","80","","","","28","","9","","24.1","","100.46","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-11-02 01:00","2018","11","02","01:00","6.1","","3.7","","84","","","","29","","7","","24.1","","100.53","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-11-02 02:00","2018","11","02","02:00","6.1","","3.2","","82","","","","29","","12","","24.1","","100.56","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-11-02 03:00","2018","11","02","03:00","5.9","","3.4","","84","","","","27","","10","","16.1","","100.64","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-11-02 04:00","2018","11","02","04:00","5.7","","3.4","","85","","","","25","","10","","24.1","","100.76","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-11-02 05:00","2018","11","02","05:00","5.6","","3.5","","86","","","","23","","7","","24.1","","100.75","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-11-02 06:00","2018","11","02","06:00","4.9","","3.5","","91","","","","17","","8","","24.1","","100.70","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-11-02 07:00","2018","11","02","07:00","4.8","","3.6","","91","","","","17","","4","","24.1","","100.78","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-11-02 08:00","2018","11","02","08:00","5.5","","3.9","","90","","","","24","","8","","24.1","","100.88","","","","","","Mostly Cloudy"
