"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-01 00:00","2021","08","01","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-01 01:00","2021","08","01","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-01 02:00","2021","08","01","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-01 03:00","2021","08","01","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-01 04:00","2021","08","01","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-01 05:00","2021","08","01","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-01 06:00","2021","08","01","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-01 07:00","2021","08","01","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-01 08:00","2021","08","01","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-01 09:00","2021","08","01","09:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-01 10:00","2021","08","01","10:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-01 11:00","2021","08","01","11:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-01 12:00","2021","08","01","12:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-01 13:00","2021","08","01","13:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-01 14:00","2021","08","01","14:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-01 15:00","2021","08","01","15:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-01 16:00","2021","08","01","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-01 17:00","2021","08","01","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-01 18:00","2021","08","01","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-01 19:00","2021","08","01","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-01 20:00","2021","08","01","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-01 21:00","2021","08","01","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-01 22:00","2021","08","01","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-01 23:00","2021","08","01","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-02 00:00","2021","08","02","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-02 01:00","2021","08","02","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-02 02:00","2021","08","02","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-02 03:00","2021","08","02","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-02 04:00","2021","08","02","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-02 05:00","2021","08","02","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-02 06:00","2021","08","02","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-02 07:00","2021","08","02","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-02 08:00","2021","08","02","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-02 09:00","2021","08","02","09:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-02 10:00","2021","08","02","10:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-02 11:00","2021","08","02","11:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-02 12:00","2021","08","02","12:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-02 13:00","2021","08","02","13:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-02 14:00","2021","08","02","14:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-02 15:00","2021","08","02","15:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-02 16:00","2021","08","02","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-02 17:00","2021","08","02","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-02 18:00","2021","08","02","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-02 19:00","2021","08","02","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-02 20:00","2021","08","02","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-02 21:00","2021","08","02","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-02 22:00","2021","08","02","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-02 23:00","2021","08","02","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-03 00:00","2021","08","03","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-03 01:00","2021","08","03","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-03 02:00","2021","08","03","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-03 03:00","2021","08","03","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-03 04:00","2021","08","03","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-03 05:00","2021","08","03","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-03 06:00","2021","08","03","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-03 07:00","2021","08","03","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-03 08:00","2021","08","03","08:00","7.1","","7.1","","100","","","","31","","21","","3.2","","100.85","","","","","","Drizzle,Fog"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-03 09:00","2021","08","03","09:00","7.5","","7.5","","100","","","","31","","22","","2.4","","100.93","","","","","","Drizzle,Fog"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-03 10:00","2021","08","03","10:00","7.3","","7.3","","100","","","","31","","20","","4.0","","101.03","","","","","","Drizzle,Fog"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-03 11:00","2021","08","03","11:00","7.2","","6.8","","97","","","","31","","23","","9.7","","101.14","","","","","","Fog"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-03 12:00","2021","08","03","12:00","7.2","","6.7","","97","","","","30","","22","","9.7","","101.20","","","","","","Fog"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-03 13:00","2021","08","03","13:00","7.6","","6.6","","93","","","","28","","19","","16.1","","101.25","","","","","","Fog"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-03 14:00","2021","08","03","14:00","7.8","","6.2","","90","","","","29","","19","","16.1","","101.28","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-03 15:00","2021","08","03","15:00","8.0","","6.2","","88","","","","29","","17","","16.1","","101.33","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-03 16:00","2021","08","03","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-03 17:00","2021","08","03","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-03 18:00","2021","08","03","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-03 19:00","2021","08","03","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-03 20:00","2021","08","03","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-03 21:00","2021","08","03","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-03 22:00","2021","08","03","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-03 23:00","2021","08","03","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-04 00:00","2021","08","04","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-04 01:00","2021","08","04","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-04 02:00","2021","08","04","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-04 03:00","2021","08","04","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-04 04:00","2021","08","04","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-04 05:00","2021","08","04","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-04 06:00","2021","08","04","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-04 07:00","2021","08","04","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-04 08:00","2021","08","04","08:00","14.8","","8.5","","66","","","","20","","16","","24.1","","101.21","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-04 09:00","2021","08","04","09:00","15.8","","8.2","","60","","","","20","","20","","24.1","","101.20","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-04 10:00","2021","08","04","10:00","17.1","","8.7","","57","","","","20","","23","","24.1","","101.19","","","","","","Mainly Clear"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-04 11:00","2021","08","04","11:00","18.4","","8.6","","53","","","","20","","20","","24.1","","101.22","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-04 12:00","2021","08","04","12:00","19.5","","9.2","","51","","","","19","","21","","24.1","","101.19","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-04 13:00","2021","08","04","13:00","20.5","","8.7","","46","","","","19","","20","","24.1","","101.10","","","","","","Mainly Clear"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-04 14:00","2021","08","04","14:00","22.2","","8.1","","40","","","","19","","24","","24.1","","101.02","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-04 15:00","2021","08","04","15:00","23.1","","8.8","","40","","","","19","","26","","24.1","","100.92","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-04 16:00","2021","08","04","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-04 17:00","2021","08","04","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-04 18:00","2021","08","04","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-04 19:00","2021","08","04","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-04 20:00","2021","08","04","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-04 21:00","2021","08","04","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-04 22:00","2021","08","04","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-04 23:00","2021","08","04","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-05 00:00","2021","08","05","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-05 01:00","2021","08","05","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-05 02:00","2021","08","05","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-05 03:00","2021","08","05","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-05 04:00","2021","08","05","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-05 05:00","2021","08","05","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-05 06:00","2021","08","05","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-05 07:00","2021","08","05","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-05 08:00","2021","08","05","08:00","11.4","","10.1","","91","","","","36","","17","","16.1","","100.90","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-05 09:00","2021","08","05","09:00","10.9","","10.0","","94","","","","35","","16","","16.1","","100.98","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-05 10:00","2021","08","05","10:00","11.0","","9.7","","92","","","","35","","13","","24.1","","101.07","","","","","","Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-05 11:00","2021","08","05","11:00","11.6","","10.2","","91","","","","35","","11","","16.1","","101.10","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-05 12:00","2021","08","05","12:00","12.1","","10.2","","88","","","","2","","14","","24.1","","101.08","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-05 13:00","2021","08","05","13:00","12.6","","10.1","","85","","","","5","","10","","16.1","","101.07","","","","","","Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-05 14:00","2021","08","05","14:00","12.7","","10.5","","86","","","","6","","8","","16.1","","101.08","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-05 15:00","2021","08","05","15:00","11.4","","10.7","","95","","","","30","","9","","9.7","","101.12","","","","","","Rain"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-05 16:00","2021","08","05","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-05 17:00","2021","08","05","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-05 18:00","2021","08","05","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-05 19:00","2021","08","05","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-05 20:00","2021","08","05","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-05 21:00","2021","08","05","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-05 22:00","2021","08","05","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-05 23:00","2021","08","05","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-06 00:00","2021","08","06","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-06 01:00","2021","08","06","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-06 02:00","2021","08","06","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-06 03:00","2021","08","06","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-06 04:00","2021","08","06","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-06 05:00","2021","08","06","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-06 06:00","2021","08","06","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-06 07:00","2021","08","06","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-06 08:00","2021","08","06","08:00","11.4","","11.4","","100","","","","2","","8","","9.7","","100.49","","","","","","Rain Showers"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-06 09:00","2021","08","06","09:00","11.4","","11.4","","100","","","","36","","10","","4.0","","100.48","","","","","","Rain Showers,Fog"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-06 10:00","2021","08","06","10:00","11.5","","11.5","","100","","","","2","","10","","4.8","","100.44","","","","","","Rain Showers,Fog"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-06 11:00","2021","08","06","11:00","11.4","","11.4","","100","","","","1","","13","","4.8","","100.44","","","","","","Rain Showers,Fog"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-06 12:00","2021","08","06","12:00","11.5","","11.5","","100","","","","35","","12","","4.8","","100.44","","","","","","Rain Showers,Fog"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-06 13:00","2021","08","06","13:00","11.1","","10.9","","99","","","","34","","18","","4.8","","100.49","","","","","","Rain Showers,Fog"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-06 14:00","2021","08","06","14:00","10.5","","10.1","","97","","","","35","","11","","24.1","","100.54","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-06 15:00","2021","08","06","15:00","9.9","","8.7","","92","","","","33","","14","","24.1","","100.60","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-06 16:00","2021","08","06","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-06 17:00","2021","08","06","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-06 18:00","2021","08","06","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-06 19:00","2021","08","06","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-06 20:00","2021","08","06","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-06 21:00","2021","08","06","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-06 22:00","2021","08","06","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-06 23:00","2021","08","06","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-07 00:00","2021","08","07","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-07 01:00","2021","08","07","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-07 02:00","2021","08","07","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-07 03:00","2021","08","07","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-07 04:00","2021","08","07","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-07 05:00","2021","08","07","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-07 06:00","2021","08","07","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-07 07:00","2021","08","07","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-07 08:00","2021","08","07","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-07 09:00","2021","08","07","09:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-07 10:00","2021","08","07","10:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-07 11:00","2021","08","07","11:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-07 12:00","2021","08","07","12:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-07 13:00","2021","08","07","13:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-07 14:00","2021","08","07","14:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-07 15:00","2021","08","07","15:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-07 16:00","2021","08","07","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-07 17:00","2021","08","07","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-07 18:00","2021","08","07","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-07 19:00","2021","08","07","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-07 20:00","2021","08","07","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-08-07 21:00","2021","08","07","21:00"
