"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098905","2021-11-01 00:00","2021","11","01","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-11-01 01:00","2021","11","01","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-11-01 02:00","2021","11","01","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-11-01 03:00","2021","11","01","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-11-01 04:00","2021","11","01","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-11-01 05:00","2021","11","01","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-11-01 06:00","2021","11","01","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-11-01 07:00","2021","11","01","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-11-01 08:00","2021","11","01","08:00","4.4","","3.9","","97","","","","32","","17","","9.7","","98.86","","","","","","Rain"
"-78.83","53.01","WEMINDJI A","7098905","2021-11-01 09:00","2021","11","01","09:00","4.8","","4.2","","96","","","","31","","17","","9.7","","98.84","","","","","","Rain"
"-78.83","53.01","WEMINDJI A","7098905","2021-11-01 10:00","2021","11","01","10:00","4.7","","4.0","","95","","","","33","","22","","9.7","","98.84","","","","","","Rain"
"-78.83","53.01","WEMINDJI A","7098905","2021-11-01 11:00","2021","11","01","11:00","4.7","","3.8","","94","","","","31","","22","","9.7","","98.85","","","","","","Rain"
"-78.83","53.01","WEMINDJI A","7098905","2021-11-01 12:00","2021","11","01","12:00","4.3","","3.6","","95","","","","30","","29","","9.7","","98.87","","","","","","Rain"
"-78.83","53.01","WEMINDJI A","7098905","2021-11-01 13:00","2021","11","01","13:00","4.2","","3.4","","94","","","","30","","35","","9.7","","98.89","","","","","","Rain"
"-78.83","53.01","WEMINDJI A","7098905","2021-11-01 14:00","2021","11","01","14:00","3.9","","3.4","","96","","","","30","","36","","9.7","","98.90","","","","","","Rain"
"-78.83","53.01","WEMINDJI A","7098905","2021-11-01 15:00","2021","11","01","15:00","3.9","","3.4","","96","","","","29","","34","","9.7","","98.95","","","","","","Rain"
"-78.83","53.01","WEMINDJI A","7098905","2021-11-01 16:00","2021","11","01","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-11-01 17:00","2021","11","01","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-11-01 18:00","2021","11","01","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-11-01 19:00","2021","11","01","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-11-01 20:00","2021","11","01","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-11-01 21:00","2021","11","01","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-11-01 22:00","2021","11","01","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-11-01 23:00","2021","11","01","23:00"
