"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-01 00:00","2021","09","01","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-01 01:00","2021","09","01","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-01 02:00","2021","09","01","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-01 03:00","2021","09","01","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-01 04:00","2021","09","01","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-01 05:00","2021","09","01","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-01 06:00","2021","09","01","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-01 07:00","2021","09","01","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-01 08:00","2021","09","01","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-01 09:00","2021","09","01","09:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-01 10:00","2021","09","01","10:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-01 11:00","2021","09","01","11:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-01 12:00","2021","09","01","12:00","10.8","","10.3","","97","","","","34","","20","","9.7","","100.90","","","","","","Drizzle,Fog"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-01 13:00","2021","09","01","13:00","11.4","","10.8","","96","","","","33","","16","","9.7","","100.92","","","","","","Fog"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-01 14:00","2021","09","01","14:00","11.1","","9.8","","91","","","","32","","21","","16.1","","100.96","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-01 15:00","2021","09","01","15:00","10.7","","9.2","","91","","","","33","","25","","16.1","","100.99","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-01 16:00","2021","09","01","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-01 17:00","2021","09","01","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-01 18:00","2021","09","01","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-01 19:00","2021","09","01","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-01 20:00","2021","09","01","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-01 21:00","2021","09","01","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-01 22:00","2021","09","01","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-01 23:00","2021","09","01","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-02 00:00","2021","09","02","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-02 01:00","2021","09","02","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-02 02:00","2021","09","02","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-02 03:00","2021","09","02","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-02 04:00","2021","09","02","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-02 05:00","2021","09","02","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-02 06:00","2021","09","02","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-02 07:00","2021","09","02","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-02 08:00","2021","09","02","08:00","13.6","","10.6","","82","","","","5","","13","","24.1","","101.67","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-02 09:00","2021","09","02","09:00","15.4","","11.1","","75","","","","3","","10","","24.1","","101.69","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-02 10:00","2021","09","02","10:00","16.1","","11.1","","72","","","","4","","9","","24.1","","101.71","","","","","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2021-09-02 11:00","2021","09","02","11:00","16.9","","9.7","","62","","","","3","","13","","24.1","","101.71","","","","","","NA"
