"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-01 00:00","2021","06","01","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-01 01:00","2021","06","01","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-01 02:00","2021","06","01","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-01 03:00","2021","06","01","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-01 04:00","2021","06","01","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-01 05:00","2021","06","01","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-01 06:00","2021","06","01","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-01 07:00","2021","06","01","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-01 08:00","2021","06","01","08:00","2.6","","2.6","","100","","","","31","","11","","9.7","","101.37","","","","","","Rain,Fog"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-01 09:00","2021","06","01","09:00","2.0","","2.0","","100","","","","31","","14","","9.7","","101.41","","","","","","Rain,Fog"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-01 10:00","2021","06","01","10:00","1.7","","1.6","","99","","","","33","","16","","9.7","","101.42","","","","","","Rain,Fog"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-01 11:00","2021","06","01","11:00","2.0","","2.0","","100","","","","32","","15","","9.7","","101.46","","","","","","Rain,Fog"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-01 12:00","2021","06","01","12:00","1.9","","1.6","","98","","","","33","","16","","16.1","","101.49","","","","","","Rain"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-01 13:00","2021","06","01","13:00","3.2","","1.8","","91","","","","34","","22","","24.1","","101.52","","","","","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-01 14:00","2021","06","01","14:00","4.2","","1.8","","84","","","","35","","19","","24.1","","101.54","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-01 15:00","2021","06","01","15:00","3.7","","0.1","","78","","","","33","","25","","24.1","","101.58","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-01 16:00","2021","06","01","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-01 17:00","2021","06","01","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-01 18:00","2021","06","01","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-01 19:00","2021","06","01","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-01 20:00","2021","06","01","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-01 21:00","2021","06","01","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-01 22:00","2021","06","01","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-01 23:00","2021","06","01","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-02 00:00","2021","06","02","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-02 01:00","2021","06","02","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-02 02:00","2021","06","02","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-02 03:00","2021","06","02","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2021-06-02 04:00","2021","06","02","04:00"
