"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-01 00:00","2021","10","01","00:00","11.4","","3.1","","56","","0.0","","12","","4","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-01 01:00","2021","10","01","01:00","9.8","","3.0","","63","","0.0","","29","","4","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-01 02:00","2021","10","01","02:00","10.5","","2.4","","57","","0.0","","23","","13","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-01 03:00","2021","10","01","03:00","11.6","","1.5","","50","","0.0","","34","","9","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-01 04:00","2021","10","01","04:00","11.4","","-0.5","","44","","0.0","","31","","14","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-01 05:00","2021","10","01","05:00","7.4","","-0.1","","59","","0.0","","32","","12","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-01 06:00","2021","10","01","06:00","6.6","","0.4","","64","","0.0","","34","","12","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-01 07:00","2021","10","01","07:00","5.7","","0.3","","68","","0.0","","35","","11","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-01 08:00","2021","10","01","08:00","5.4","","0.7","","72","","0.0","","1","","9","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-01 09:00","2021","10","01","09:00","9.0","","1.7","","60","","0.0","","31","","8","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-01 10:00","2021","10","01","10:00","13.8","","-0.6","","37","","0.0","","1","","21","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-01 11:00","2021","10","01","11:00","15.5","","-2.1","","30","","0.0","","3","","18","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-01 12:00","2021","10","01","12:00","16.4","","-3.1","","26","","0.0","","34","","8","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-01 13:00","2021","10","01","13:00","17.2","","-4.0","","23","","0.0","","33","","9","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-01 14:00","2021","10","01","14:00","16.7","","-3.8","","24","","0.0","","1","","10","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-01 15:00","2021","10","01","15:00","16.9","","-4.2","","23","","0.0","","20","","5","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-01 16:00","2021","10","01","16:00","17.6","","-4.1","","22","","0.0","","10","","3","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-01 17:00","2021","10","01","17:00","16.6","","-4.1","","24","","0.0","","16","","10","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-01 18:00","2021","10","01","18:00","9.3","","-3.5","","40","","0.0","","12","","14","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-01 19:00","2021","10","01","19:00","6.2","","-3.7","","49","","0.0","","14","","6","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-01 20:00","2021","10","01","20:00","4.2","","-3.2","","58","","0.0","","15","","3","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-01 21:00","2021","10","01","21:00","3.4","","-3.1","","63","","0.0","","14","","4","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-01 22:00","2021","10","01","22:00","0.8","","-3.4","","73","","0.0","","14","","2","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-01 23:00","2021","10","01","23:00","1.6","","-2.7","","73","","0.0","","28","","3","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-02 00:00","2021","10","02","00:00","-1.1","","-4.0","","81","","0.0","","14","","4","","","","","M","","","-2","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-02 01:00","2021","10","02","01:00","-0.7","","-3.4","","82","","0.0","","14","","5","","","","","M","","","-2","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-02 02:00","2021","10","02","02:00","-1.2","","-3.1","","87","","0.0","","14","","7","","","","","M","","","-4","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-02 03:00","2021","10","02","03:00","-3.9","","-6.0","","86","","0.0","","16","","1","","","","","M","","","-4","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-02 04:00","2021","10","02","04:00","-4.8","","-6.6","","87","","0.0","","13","","4","","","","","M","","","-7","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-02 05:00","2021","10","02","05:00","-2.8","","-3.9","","92","","0.0","","16","","3","","","","","M","","","-4","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-02 06:00","2021","10","02","06:00","-1.8","","-3.6","","87","","0.0","","18","","10","","","","","M","","","-5","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-02 07:00","2021","10","02","07:00","-1.7","","-3.2","","90","","0.0","","16","","14","","","","","M","","","-6","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-02 08:00","2021","10","02","08:00","1.5","","-1.1","","82","","0.0","","15","","3","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-02 09:00","2021","10","02","09:00","7.6","","-1.3","","53","","0.0","","18","","13","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-02 10:00","2021","10","02","10:00","11.4","","-2.4","","38","","0.0","","19","","18","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-02 11:00","2021","10","02","11:00","15.6","","-4.4","","25","","0.0","","19","","22","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-02 12:00","2021","10","02","12:00","19.1","","-6.9","","17","","0.0","","22","","27","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-02 13:00","2021","10","02","13:00","19.1","","-8.8","","14","","0.0","","24","","21","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-02 14:00","2021","10","02","14:00","18.2","","-8.5","","15","","0.0","","23","","19","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-02 15:00","2021","10","02","15:00","17.4","","-7.5","","18","","0.0","","24","","13","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-02 16:00","2021","10","02","16:00","15.3","","-4.7","","25","","0.0","","23","","4","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-02 17:00","2021","10","02","17:00","14.1","","-4.3","","28","","0.0","","18","","3","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-02 18:00","2021","10","02","18:00","13.3","","-3.6","","31","","0.0","","10","","5","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-02 19:00","2021","10","02","19:00","14.4","","-1.2","","34","","0.0","","29","","6","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-02 20:00","2021","10","02","20:00","14.9","","-0.7","","34","","0.0","","26","","38","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-02 21:00","2021","10","02","21:00","13.9","","-0.7","","37","","0.0","","26","","26","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-02 22:00","2021","10","02","22:00","12.9","","-0.6","","39","","0.0","","26","","19","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-02 23:00","2021","10","02","23:00","13.5","","-2.0","","34","","0.0","","27","","27","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-03 00:00","2021","10","03","00:00","13.0","","-2.4","","34","","0.0","","28","","17","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-03 01:00","2021","10","03","01:00","12.3","","-2.2","","36","","0.0","","27","","12","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-03 02:00","2021","10","03","02:00","11.0","","-2.0","","40","","0.0","","26","","14","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-03 03:00","2021","10","03","03:00","8.9","","-1.0","","50","","0.0","","20","","4","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-03 04:00","2021","10","03","04:00","7.7","","-0.5","","56","","0.0","","26","","3","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-03 05:00","2021","10","03","05:00","5.4","","-1.2","","62","","0.0","","28","","5","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-03 06:00","2021","10","03","06:00","5.7","","-1.9","","58","","0.0","","19","","3","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-03 07:00","2021","10","03","07:00","6.6","","-1.5","","56","","0.0","","17","","7","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-03 08:00","2021","10","03","08:00","9.0","","-0.4","","52","","0.0","","22","","18","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-03 09:00","2021","10","03","09:00","14.4","","-0.8","","35","","0.0","","22","","30","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-03 10:00","2021","10","03","10:00","18.3","","-0.8","","27","","0.0","","22","","27","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-03 11:00","2021","10","03","11:00","20.0","","-2.1","","22","","0.0","","23","","31","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-03 12:00","2021","10","03","12:00","20.9","","-4.3","","18","","0.0","","25","","35","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-03 13:00","2021","10","03","13:00","21.8","","-4.7","","17","","0.0","","26","","24","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-03 14:00","2021","10","03","14:00","21.7","","-6.1","","15","","0.0","","26","","23","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-03 15:00","2021","10","03","15:00","22.0","","-6.4","","14","","0.0","","24","","22","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-03 16:00","2021","10","03","16:00","21.5","","-7.0","","14","","0.0","","25","","23","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-03 17:00","2021","10","03","17:00","20.2","","-6.7","","16","","0.0","","26","","19","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-03 18:00","2021","10","03","18:00","12.8","","0.7","","43","","0.0","","3","","29","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-03 19:00","2021","10","03","19:00","8.8","","0.6","","56","","0.0","","2","","20","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-03 20:00","2021","10","03","20:00","8.3","","0.3","","57","","0.0","","3","","22","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-03 21:00","2021","10","03","21:00","6.3","","0.5","","66","","0.0","","3","","19","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-03 22:00","2021","10","03","22:00","5.6","","0.7","","70","","0.0","","4","","7","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-03 23:00","2021","10","03","23:00","1.2","","-1.4","","83","","0.0","","34","","6","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-04 00:00","2021","10","04","00:00","-1.1","","-2.5","","91","","0.0","","31","","7","","","","","M","","","-4","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-04 01:00","2021","10","04","01:00","-2.0","","-3.2","","92","","0.0","","31","","8","","","","","M","","","-5","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-04 02:00","2021","10","04","02:00","-2.4","","-3.3","","93","","0.0","","34","","9","","","","","M","","","-6","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-04 03:00","2021","10","04","03:00","-3.2","","-3.6","","97","","0.0","","","","0","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-04 04:00","2021","10","04","04:00","-3.9","","-4.3","","97","","0.0","","32","","4","","","","","M","","","-6","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-04 05:00","2021","10","04","05:00","-6.1","","-6.9","","94","","0.0","","34","","5","","","","","M","","","-9","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-04 06:00","2021","10","04","06:00","-6.6","","-7.4","","94","","0.0","","35","","7","","","","","M","","","-10","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-04 07:00","2021","10","04","07:00","-6.1","","-6.8","","95","","0.0","","34","","5","","","","","M","","","-9","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-04 08:00","2021","10","04","08:00","-2.1","","-2.7","","96","","0.0","","34","","3","","","","","M","","","-3","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-04 09:00","2021","10","04","09:00","2.4","","0.5","","87","","0.0","","34","","7","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-04 10:00","2021","10","04","10:00","6.0","","-0.6","","62","","0.0","","4","","5","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-04 11:00","2021","10","04","11:00","8.2","","-1.8","","49","","0.0","","15","","12","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-04 12:00","2021","10","04","12:00","10.6","","-0.9","","45","","0.0","","13","","6","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-04 13:00","2021","10","04","13:00","11.5","","-0.9","","42","","0.0","","14","","15","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-04 14:00","2021","10","04","14:00","12.8","","-0.7","","39","","0.0","","14","","13","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-04 15:00","2021","10","04","15:00","14.4","","-0.5","","36","","0.0","","13","","14","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-04 16:00","2021","10","04","16:00","13.6","","-0.3","","38","","0.0","","13","","13","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-04 17:00","2021","10","04","17:00","12.2","","-0.1","","43","","0.0","","11","","7","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-04 18:00","2021","10","04","18:00","10.8","","0.1","","47","","0.0","","7","","7","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-04 19:00","2021","10","04","19:00","8.4","","0.4","","57","","0.0","","8","","11","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-04 20:00","2021","10","04","20:00","8.5","","0.9","","59","","0.0","","5","","9","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-04 21:00","2021","10","04","21:00","7.6","","0.6","","61","","0.0","","3","","14","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-04 22:00","2021","10","04","22:00","7.2","","0.5","","62","","0.0","","3","","15","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-04 23:00","2021","10","04","23:00","5.7","","0.2","","68","","0.0","","33","","8","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-05 00:00","2021","10","05","00:00","4.4","","0.1","","73","","0.0","","33","","10","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-05 01:00","2021","10","05","01:00","5.4","","0.2","","69","","0.0","","33","","4","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-05 02:00","2021","10","05","02:00","5.0","","0.1","","71","","0.0","","33","","12","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-05 03:00","2021","10","05","03:00","4.2","","-0.1","","74","","0.0","","0","","1","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-05 04:00","2021","10","05","04:00","3.0","","-0.2","","79","","0.0","","33","","7","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-05 05:00","2021","10","05","05:00","2.5","","-0.6","","80","","0.0","","33","","6","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-05 06:00","2021","10","05","06:00","2.1","","-1.0","","80","","0.0","","32","","10","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-05 07:00","2021","10","05","07:00","1.1","","-1.5","","82","","0.0","","32","","3","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-05 08:00","2021","10","05","08:00","2.3","","-0.8","","80","","0.0","","","","0","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-05 09:00","2021","10","05","09:00","5.4","","-0.7","","65","","0.0","","32","","8","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-05 10:00","2021","10","05","10:00","7.8","","-0.5","","56","","0.0","","15","","2","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-05 11:00","2021","10","05","11:00","10.6","","0.1","","48","","0.0","","18","","7","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-05 12:00","2021","10","05","12:00","15.8","","1.1","","37","","0.0","","20","","3","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-05 13:00","2021","10","05","13:00","20.2","","1.5","","29","","0.0","","15","","20","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-05 14:00","2021","10","05","14:00","23.7","","-5.6","","14","","0.0","","20","","35","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-05 15:00","2021","10","05","15:00","23.6","","-3.0","","17","","0.0","","18","","27","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-05 16:00","2021","10","05","16:00","22.7","","-3.4","","17","","0.0","","17","","27","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-05 17:00","2021","10","05","17:00","21.7","","-6.2","","15","","0.0","","19","","29","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-05 18:00","2021","10","05","18:00","19.1","","-5.3","","19","","0.0","","18","","21","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-05 19:00","2021","10","05","19:00","18.7","","-5.7","","19","","0.0","","20","","29","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-05 20:00","2021","10","05","20:00","18.6","","-5.0","","20","","0.0","","20","","34","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-05 21:00","2021","10","05","21:00","5.8","","-0.6","","63","","0.0","","34","","20","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-05 22:00","2021","10","05","22:00","3.6","","-0.7","","73","","0.0","","32","","16","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-05 23:00","2021","10","05","23:00","1.5","","-1.6","","80","","0.0","","31","","12","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-06 00:00","2021","10","06","00:00","0.2","","-1.9","","86","","0.0","","33","","16","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-06 01:00","2021","10","06","01:00","1.0","","-1.6","","83","","0.0","","33","","8","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-06 02:00","2021","10","06","02:00","-0.2","","-2.0","","87","","0.0","","33","","3","","","","","M","","","-1","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-06 03:00","2021","10","06","03:00","0.5","","-1.0","","89","","0.0","","33","","12","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-06 04:00","2021","10","06","04:00","1.9","","-0.7","","83","","0.0","","35","","8","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-06 05:00","2021","10","06","05:00","2.0","","-0.7","","82","","0.0","","33","","8","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-06 06:00","2021","10","06","06:00","1.7","","-0.9","","83","","0.0","","34","","7","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-06 07:00","2021","10","06","07:00","1.0","","-0.9","","87","","0.0","","32","","7","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-06 08:00","2021","10","06","08:00","2.8","","-0.3","","80","","0.0","","34","","12","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-06 09:00","2021","10","06","09:00","3.7","","-0.6","","74","","0.0","","32","","25","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-06 10:00","2021","10","06","10:00","5.1","","-0.4","","68","","0.0","","33","","20","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-06 11:00","2021","10","06","11:00","7.4","","-1.1","","55","","0.0","","34","","20","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-06 12:00","2021","10","06","12:00","9.8","","-1.1","","47","","0.0","","33","","17","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-06 13:00","2021","10","06","13:00","10.2","","-0.7","","47","","0.0","","32","","18","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-06 14:00","2021","10","06","14:00","9.6","","-1.0","","48","","0.0","","34","","24","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-06 15:00","2021","10","06","15:00","10.1","","-1.0","","46","","0.0","","33","","21","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-06 16:00","2021","10","06","16:00","11.7","","-0.7","","42","","0.0","","36","","21","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-10-06 17:00","2021","10","06","17:00","11.6","","-1.0","","42","","0.0","","33","","25","","","","","M","","","","","NA"
