"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.84","53.85","ISPAS","3065712","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-05-14","2018","05","14","","27.3","","6.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2018-05-15","2018","05","15","","27.0","","11.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-05-16","2018","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-05-17","2018","05","17","","17.1","","7.3","","12.2","","5.8","","0.0","","","","","","1.7","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-05-18","2018","05","18","","19.6","","4.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-05-19","2018","05","19","","22.1","","6.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-05-20","2018","05","20","","22.8","","6.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-05-21","2018","05","21","","25.1","","9.9","","17.5","","0.5","","0.0","","","","","","1.4","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-05-22","2018","05","22","","28.2","","8.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-05-23","2018","05","23","","29.0","","11.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-05-24","2018","05","24","","19.6","","11.1","","15.4","","2.6","","0.0","","","","","","2.1","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-05-25","2018","05","25","","26.6","","12.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-05-26","2018","05","26","","21.3","","12.8","","17.0","","1.0","","0.0","","","","","","0.4","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-05-27","2018","05","27","","23.3","","7.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-05-28","2018","05","28","","29.7","","12.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-05-29","2018","05","29","","19.5","","9.7","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-05-30","2018","05","30","","13.4","","6.1","","9.8","","8.2","","0.0","","","","","","10.3","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-05-31","2018","05","31","","14.3","","6.2","","10.3","","7.7","","0.0","","","","","","0.5","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-01","2018","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-02","2018","06","02","","18.9","","3.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-03","2018","06","03","","22.3","","7.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-04","2018","06","04","","19.0","","10.0","","14.5","","3.5","","0.0","","","","","","1.7","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-05","2018","06","05","","18.4","","7.6","","13.0","","5.0","","0.0","","","","","","0.4","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-06","2018","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-07","2018","06","07","","27.2","","9.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-08","2018","06","08","","23.6","","13.5","","18.5","","0.0","","0.5","","","","","","5.3","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-09","2018","06","09","","26.9","","13.9","","20.4","","0.0","","2.4","","","","","","4.2","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-10","2018","06","10","","17.5","","7.8","","12.7","","5.3","","0.0","","","","","","10.7","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-11","2018","06","11","","9.2","","6.6","","7.9","","10.1","","0.0","","","","","","27.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-12","2018","06","12","","13.2","","8.1","","10.7","","7.3","","0.0","","","","","","1.8","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-13","2018","06","13","","20.1","","4.5","","12.3","","5.7","","0.0","","","","","","0.9","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-14","2018","06","14","","20.3","","10.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-15","2018","06","15","","21.2","","7.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-16","2018","06","16","","21.3","","11.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-17","2018","06","17","","24.6","","8.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-18","2018","06","18","","26.6","","12.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-19","2018","06","19","","28.0","","11.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-20","2018","06","20","","28.2","","15.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-21","2018","06","21","","28.5","","14.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-22","2018","06","22","","28.0","","14.1","","21.0","","0.0","","3.0","","","","","","12.4","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-23","2018","06","23","","24.4","","15.4","","19.9","","0.0","","1.9","","","","","","2.9","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-24","2018","06","24","","27.3","","12.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-25","2018","06","25","","28.4","","13.8","","21.1","","0.0","","3.1","","","","","","0.8","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-26","2018","06","26","","15.6","","9.3","","12.5","","5.5","","0.0","","","","","","14.8","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-27","2018","06","27","","18.1","","10.0","","14.0","","4.0","","0.0","","","","","","0.5","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-28","2018","06","28","","20.7","","8.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-29","2018","06","29","","21.8","","8.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-06-30","2018","06","30","","22.0","","8.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-07-01","2018","07","01","","18.6","","9.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-07-02","2018","07","02","","18.6","","9.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-07-03","2018","07","03","","20.0","","8.5","","14.2","","3.8","","0.0","","","","","","8.2","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-07-04","2018","07","04","","21.1","","9.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-07-05","2018","07","05","","25.1","","10.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-07-06","2018","07","06","","28.6","","14.4","","21.5","","0.0","","3.5","","","","","","0.9","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-07-07","2018","07","07","","21.3","","10.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-07-08","2018","07","08","","21.2","","6.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-07-09","2018","07","09","","26.3","","10.5","","18.4","","0.0","","0.4","","","","","","0.6","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-07-10","2018","07","10","","25.6","","10.4","","18.0","","0.0","","0.0","","","","","","13.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-07-11","2018","07","11","","25.7","","13.8","","19.8","","0.0","","1.8","","","","","","6.1","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-07-12","2018","07","12","","24.8","","12.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-07-13","2018","07","13","","21.7","","12.0","","16.8","","1.2","","0.0","","","","","","25.6","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-07-14","2018","07","14","","17.6","","10.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-07-15","2018","07","15","","23.7","","7.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-07-16","2018","07","16","","29.7","","11.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-07-17","2018","07","17","","30.8","","14.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-07-18","2018","07","18","","25.0","","14.4","","19.7","","0.0","","1.7","","","","","","4.3","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-07-19","2018","07","19","","24.7","","13.0","","18.8","","0.0","","0.8","","","","","","5.5","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-07-20","2018","07","20","","24.7","","11.4","","18.0","","0.0","","0.0","","","","","","10.6","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-07-21","2018","07","21","","21.4","","10.2","","15.8","","2.2","","0.0","","","","","","4.1","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-07-22","2018","07","22","","19.2","","10.2","","14.7","","3.3","","0.0","","","","","","3.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-07-23","2018","07","23","","19.7","","8.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-07-24","2018","07","24","","19.1","","8.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2018-07-25","2018","07","25","","20.4","","8.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
