"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","48.06","VAL-D'OR","7098603","2020-03-01 00:00","2020","03","01","00:00","-14.8","","-16.8","","85","","0.0","","29","","4","","","","97.34","","","","-18","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2020-03-01 01:00","2020","03","01","01:00","-14.5","","-16.8","","83","","0.0","","27","","3","","","","97.36","","","","-17","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2020-03-01 02:00","2020","03","01","02:00","-15.0","","-17.0","","85","","0.0","","26","","10","","","","97.37","","","","-21","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2020-03-01 03:00","2020","03","01","03:00","-16.5","","-18.6","","84","","0.0","","26","","4","","","","97.40","","","","-20","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2020-03-01 04:00","2020","03","01","04:00","-19.4","","-21.5","","83","","0.0","","16","","2","","","","97.42","","","","-21","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2020-03-01 05:00","2020","03","01","05:00","-21.9","","-24.2","","81","","0.0","","19","","2","","","","97.46","","","","-24","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2020-03-01 06:00","2020","03","01","06:00","-23.3","","-25.7","","81","","0.0","","18","","5","","","","97.51","","","","-28","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2020-03-01 07:00","2020","03","01","07:00","-22.4","","-24.6","","82","","0.0","","20","","4","","","","97.53","","","","-26","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2020-03-01 08:00","2020","03","01","08:00","-21.2","","-23.6","","81","","0.0","","19","","6","","","","97.57","","","","-26","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2020-03-01 09:00","2020","03","01","09:00","-17.1","","-19.4","","82","","0.0","","17","","8","","","","97.57","","","","-23","","NA"
