"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","48.06","VAL-D'OR","7098603","2020-07-01 00:00","2020","07","01","00:00","18.2","","14.3","","78","","0.0","","22","","2","","","","97.58","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2020-07-01 01:00","2020","07","01","01:00","17.4","","14.4","","82","","0.0","","32","","3","","","","97.57","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2020-07-01 02:00","2020","07","01","02:00","16.5","","13.9","","84","","0.0","","19","","3","","","","97.53","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2020-07-01 03:00","2020","07","01","03:00","15.7","","13.6","","88","","0.0","","21","","2","","","","97.54","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2020-07-01 04:00","2020","07","01","04:00","15.2","","13.6","","90","","0.0","","23","","2","","","","97.57","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2020-07-01 05:00","2020","07","01","05:00","16.1","","14.6","","91","","0.0","","28","","4","","","","97.59","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2020-07-01 06:00","2020","07","01","06:00","19.3","","16.2","","82","","0.0","","13","","1","","","","97.61","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2020-07-01 07:00","2020","07","01","07:00","22.2","","18.3","","79","","0.0","","2","","1","","","","97.61","","28","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2020-07-01 08:00","2020","07","01","08:00","25.8","","16.5","","57","","0.0","","34","","5","","","","97.59","","31","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2020-07-01 09:00","2020","07","01","09:00","27.5","","14.0","","43","","0.0","","31","","7","","","","97.57","","31","","","","NA"
