"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-01 00:00","2020","04","01","00:00","3.5","","-6.4","","48","","","M","5","","7","","","","100.54","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-01 01:00","2020","04","01","01:00","2.4","","-6.7","","51","","","M","4","","8","","","","100.48","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-01 02:00","2020","04","01","02:00","2.0","","-7.3","","50","","","M","3","","6","","","","100.44","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-01 03:00","2020","04","01","03:00","2.2","","-7.8","","47","","","M","3","","11","","","","100.39","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-01 04:00","2020","04","01","04:00","1.9","","-8.1","","48","","","M","4","","10","","","","100.37","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-01 05:00","2020","04","01","05:00","1.5","","-7.5","","51","","","M","3","","11","","","","100.39","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-01 06:00","2020","04","01","06:00","1.3","","-7.1","","54","","","M","4","","9","","","","100.44","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-01 07:00","2020","04","01","07:00","2.0","","-6.4","","53","","","M","4","","12","","","","100.49","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-01 08:00","2020","04","01","08:00","3.6","","-5.6","","51","","","M","4","","15","","","","100.51","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-01 09:00","2020","04","01","09:00","5.5","","-5.1","","46","","","M","3","","15","","","","100.50","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-01 10:00","2020","04","01","10:00","6.7","","-4.9","","43","","","M","2","","15","","","","100.50","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-01 11:00","2020","04","01","11:00","8.5","","-3.9","","41","","","M","3","","8","","","","100.47","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-01 12:00","2020","04","01","12:00","7.7","","-3.2","","46","","","M","34","","8","","","","100.43","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-01 13:00","2020","04","01","13:00","6.6","","2.6","","76","","","M","21","","20","","","","100.38","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-04-01 14:00","2020","04","01","14:00","4.6","","1.4","","79","","","M","25","","21","","","","100.37","","","","","","NA"
