"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-01 00:00","2020","02","01","00:00","-5.2","","-7.8","","82","","","M","3","","6","","","","101.00","","","","-8","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-01 01:00","2020","02","01","01:00","-5.1","","-7.6","","83","","","M","2","","7","","","","100.95","","","","-8","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-01 02:00","2020","02","01","02:00","-5.8","","-7.9","","85","","","M","4","","4","","","","100.90","","","","-8","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-01 03:00","2020","02","01","03:00","-5.2","","-7.4","","84","","","M","2","","6","","","","100.85","","","","-8","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-01 04:00","2020","02","01","04:00","-4.3","","-6.7","","84","","","M","6","","3","","","","100.81","","","","-6","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-01 05:00","2020","02","01","05:00","-3.4","","-6.4","","80","","","M","8","","4","","","","100.77","","","","-5","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-01 06:00","2020","02","01","06:00","-3.2","","-6.0","","81","","","M","7","","5","","","","100.71","","","","-5","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-01 07:00","2020","02","01","07:00","-3.2","","-5.7","","83","","","M","6","","5","","","","100.71","","","","-5","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-01 08:00","2020","02","01","08:00","-3.3","","-4.7","","90","","","M","6","","4","","","","100.70","","","","-5","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-01 09:00","2020","02","01","09:00","-3.1","","-4.2","","92","","","M","9","","6","","","","100.64","","","","-6","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-01 10:00","2020","02","01","10:00","-2.4","","-3.6","","92","","","M","9","","5","","","","100.58","","","","-4","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-01 11:00","2020","02","01","11:00","-1.6","","-2.9","","91","","","M","9","","7","","","","100.52","","","","-4","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-01 12:00","2020","02","01","12:00","-1.1","","-2.7","","89","","","M","10","","6","","","","100.38","","","","-3","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-01 13:00","2020","02","01","13:00","-0.8","","-2.6","","88","","","M","11","","5","","","","100.29","","","","-2","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-01 14:00","2020","02","01","14:00","-0.9","","-3.2","","84","","","M","12","","9","","","","100.14","","","","-4","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-01 15:00","2020","02","01","15:00","-0.8","","-2.3","","90","","","M","13","","11","","","","100.03","","","","-5","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-01 16:00","2020","02","01","16:00","-1.1","","-2.4","","90","","","M","11","","7","","","","99.94","","","","-4","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-01 17:00","2020","02","01","17:00","-1.1","","-2.3","","92","","","M","10","","6","","","","99.89","","","","-3","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-01 18:00","2020","02","01","18:00","-1.2","","-2.3","","92","","","M","9","","7","","","","99.83","","","","-4","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-01 19:00","2020","02","01","19:00","-1.3","","-2.6","","91","","","M","9","","6","","","","99.80","","","","-4","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-01 20:00","2020","02","01","20:00","-1.5","","-2.6","","92","","","M","4","","3","","","","99.78","","","","-3","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-01 21:00","2020","02","01","21:00","-1.5","","-2.3","","95","","","M","9","","3","","","","99.69","","","","-3","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-01 22:00","2020","02","01","22:00","-0.7","","-1.3","","95","","","M","21","","11","","","","99.62","","","","-4","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-01 23:00","2020","02","01","23:00","-1.3","","-2.0","","95","","","M","","","0","","","","99.52","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-02 00:00","2020","02","02","00:00","-0.1","","-1.2","","93","","","M","23","","15","","","","99.45","","","","-5","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-02 01:00","2020","02","02","01:00","0.1","","-1.4","","90","","","M","22","","17","","","","99.33","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-02 02:00","2020","02","02","02:00","0.2","","-1.0","","91","","","M","22","","17","","","","99.27","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-02 03:00","2020","02","02","03:00","0.4","","-0.8","","92","","","M","22","","21","","","","99.20","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-02 04:00","2020","02","02","04:00","0.5","","0.0","","96","","","M","23","","17","","","","99.14","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-02 05:00","2020","02","02","05:00","0.4","","-0.5","","94","","","M","29","","5","","","","99.09","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-02 06:00","2020","02","02","06:00","0.5","","-1.0","","89","","","M","29","","7","","","","99.06","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-02 07:00","2020","02","02","07:00","0.5","","-1.5","","86","","","M","28","","9","","","","99.03","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-02 08:00","2020","02","02","08:00","0.2","","-1.6","","88","","","M","29","","6","","","","99.01","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-02 09:00","2020","02","02","09:00","0.3","","-1.6","","87","","","M","30","","6","","","","98.99","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-02 10:00","2020","02","02","10:00","0.8","","-1.5","","85","","","M","29","","6","","","","98.92","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-02 11:00","2020","02","02","11:00","0.6","","-1.1","","88","","","M","25","","8","","","","98.84","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-02 12:00","2020","02","02","12:00","0.8","","-0.1","","93","","","M","26","","9","","","","98.75","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-02 13:00","2020","02","02","13:00","0.6","","0.0","","96","","","M","25","","10","","","","98.64","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-02 14:00","2020","02","02","14:00","0.8","","0.3","","96","","","M","21","","8","","","","98.61","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-02 15:00","2020","02","02","15:00","0.9","","0.3","","96","","","M","17","","7","","","","98.58","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-02 16:00","2020","02","02","16:00","1.1","","0.5","","96","","","M","16","","10","","","","98.59","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-02 17:00","2020","02","02","17:00","1.2","","0.5","","95","","","M","16","","11","","","","98.61","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-02 18:00","2020","02","02","18:00","1.0","","0.3","","95","","","M","9","","3","","","","98.70","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-02 19:00","2020","02","02","19:00","1.2","","0.4","","94","","","M","6","","3","","","","98.76","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-02 20:00","2020","02","02","20:00","1.2","","0.4","","95","","","M","6","","4","","","","98.82","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-02 21:00","2020","02","02","21:00","1.1","","0.3","","95","","","M","6","","4","","","","98.82","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-02 22:00","2020","02","02","22:00","1.0","","0.4","","95","","","M","9","","6","","","","98.87","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-02 23:00","2020","02","02","23:00","0.4","","-0.1","","96","","","M","","","0","","","","98.99","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-03 00:00","2020","02","03","00:00","0.3","","0.0","","97","","","M","1","","3","","","","99.03","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-03 01:00","2020","02","03","01:00","0.4","","0.1","","98","","","M","27","","1","","","","99.06","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-03 02:00","2020","02","03","02:00","0.3","","0.0","","98","","","M","26","","7","","","","99.14","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-03 03:00","2020","02","03","03:00","1.7","","1.0","","95","","","M","29","","9","","","","99.27","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-03 04:00","2020","02","03","04:00","1.8","","0.9","","94","","","M","27","","13","","","","99.36","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-03 05:00","2020","02","03","05:00","1.7","","0.9","","94","","","M","26","","17","","","","99.48","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-03 06:00","2020","02","03","06:00","2.2","","0.7","","90","","","M","28","","14","","","","99.58","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-03 07:00","2020","02","03","07:00","2.0","","0.5","","89","","","M","27","","15","","","","99.68","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-03 08:00","2020","02","03","08:00","2.0","","0.2","","88","","","M","28","","13","","","","99.79","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-03 09:00","2020","02","03","09:00","2.4","","0.0","","84","","","M","28","","17","","","","99.89","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-03 10:00","2020","02","03","10:00","2.7","","0.0","","82","","","M","28","","20","","","","99.91","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-03 11:00","2020","02","03","11:00","2.5","","0.4","","86","","","M","26","","16","","","","99.98","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-03 12:00","2020","02","03","12:00","2.5","","0.5","","86","","","M","26","","25","","","","99.97","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-03 13:00","2020","02","03","13:00","2.9","","0.4","","83","","","M","27","","15","","","","99.93","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-03 14:00","2020","02","03","14:00","3.1","","0.6","","84","","","M","27","","13","","","","99.91","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-03 15:00","2020","02","03","15:00","3.1","","0.5","","83","","","M","27","","11","","","","99.98","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-03 16:00","2020","02","03","16:00","3.7","","0.5","","79","","","M","31","","10","","","","100.00","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-03 17:00","2020","02","03","17:00","3.8","","-1.9","","66","","","M","36","","7","","","","100.06","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-03 18:00","2020","02","03","18:00","1.8","","-2.6","","72","","","M","1","","3","","","","100.12","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-03 19:00","2020","02","03","19:00","0.4","","-2.8","","79","","","M","10","","2","","","","100.15","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-03 20:00","2020","02","03","20:00","-0.1","","-2.7","","83","","","M","3","","6","","","","100.13","","","","-2","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-03 21:00","2020","02","03","21:00","-1.2","","-3.2","","87","","","M","36","","5","","","","100.09","","","","-3","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-03 22:00","2020","02","03","22:00","-1.3","","-3.5","","85","","","M","3","","10","","","","99.97","","","","-5","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-03 23:00","2020","02","03","23:00","-1.0","","-3.6","","83","","","M","2","","4","","","","99.94","","","","-2","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2020-02-04 00:00","2020","02","04","00:00","-0.4","","-3.0","","83","","","M","5","","2","","","","99.92","","","","-1","","NA"
