"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-01-30","2018","01","30","","-7.7","","-14.5","","-11.1","","29.1","","0.0","","","M","","M","2.0","","","","31","","70",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-01-31","2018","01","31","","-14.5","","-27.8","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","33","","50",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-01","2018","02","01","","-20.7","","-32.7","","-26.7","","44.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-04","2018","02","04","","-17.8","","-27.5","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","27","","41",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-05","2018","02","05","","-15.4","","-22.2","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","27","","33",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-08","2018","02","08","","-17.5","","-28.8","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-09","2018","02","09","","-15.3","","-27.6","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","27","","37",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-10","2018","02","10","","-9.4","","-19.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","30","","48",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-11","2018","02","11","","-17.8","","-30.6","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-12","2018","02","12","","-14.4","","-32.0","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","21","","67",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-13","2018","02","13","","2.6","","-15.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","26","","37",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-17","2018","02","17","","-12.2","","-15.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-18","2018","02","18","","-14.1","","-24.6","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-19","2018","02","19","","-13.7","","-29.0","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","23","","35",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-20","2018","02","20","","-14.5","","-26.8","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-21","2018","02","21","","-12.6","","-32.3","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-22","2018","02","22","","-7.2","","-25.6","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-23","2018","02","23","","-6.8","","-21.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","18","","46",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-24","2018","02","24","","-1.8","","-14.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-25","2018","02","25","","-5.6","","-17.5","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-26","2018","02","26","","-6.1","","-16.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-27","2018","02","27","","-4.1","","-19.1","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-02-28","2018","02","28","","-2.7","","-17.8","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-01","2018","03","01","","-6.1","","-20.1","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-02","2018","03","02","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","9","","59",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-03","2018","03","03","","-5.4","","-11.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","11","","72",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-04","2018","03","04","","-5.8","","-7.9","","-6.9","","24.9","","0.0","","","M","","M","1.2","","","","9","","35",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-05","2018","03","05","","-7.9","","-14.6","","-11.3","","29.3","","0.0","","","M","","M","7.2","","","","","","<31",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-06","2018","03","06","","-7.4","","-20.8","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-07","2018","03","07","","-9.3","","-22.4","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-08","2018","03","08","","-7.9","","-23.6","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","11","","37",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-09","2018","03","09","","-5.7","","-14.4","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","12","","50",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-10","2018","03","10","","-1.2","","-13.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-11","2018","03","11","","-0.5","","-14.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-12","2018","03","12","","-2.5","","-15.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-13","2018","03","13","","-2.0","","-17.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-14","2018","03","14","","-0.4","","-15.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","11","","63",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-15","2018","03","15","","-5.8","","-11.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","11","","57",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-16","2018","03","16","","-1.3","","-9.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","11","","39",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-17","2018","03","17","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-18","2018","03","18","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","10","","39",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-19","2018","03","19","","-4.2","","-8.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-20","2018","03","20","","-0.7","","-10.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-21","2018","03","21","","0.1","","-14.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-22","2018","03","22","","0.1","","-12.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","11","","67",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-25","2018","03","25","","-0.2","","-8.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","1","","41",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-26","2018","03","26","","0.6","","-10.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","22","","33",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-27","2018","03","27","","-5.4","","-10.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","11","","46",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-28","2018","03","28","","-4.2","","-19.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","26","","35",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-29","2018","03","29","","-12.0","","-23.2","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","4","","32",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-30","2018","03","30","","-10.8","","-25.4","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","32","","43",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-03-31","2018","03","31","","-7.8","","-19.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","28","","52",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-01","2018","04","01","","-5.9","","-21.0","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-02","2018","04","02","","-4.8","","-20.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-05","2018","04","05","","-11.7","","-19.9","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","32","","56",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-06","2018","04","06","","-9.1","","-24.0","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-07","2018","04","07","","-8.3","","-24.1","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","10","","33",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-08","2018","04","08","","-4.6","","-17.1","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","12","","32",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-09","2018","04","09","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-10","2018","04","10","","3.1","","-12.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","8","","32",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-13","2018","04","13","","-0.5","","-14.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","12","","43",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-14","2018","04","14","","2.8","","-2.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","13","","48",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-19","2018","04","19","","10.9","","-1.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","15","","39",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-20","2018","04","20","","14.3","","1.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","19","","48",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-21","2018","04","21","","16.1","","-1.3","","7.4","","10.6","","0.0","","","M","","M","0.5","","","","28","","61",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-22","2018","04","22","","9.2","","3.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","29","","65",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-23","2018","04","23","","13.6","","-0.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","31","","46",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-24","2018","04","24","","21.3","","-1.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","23","","48",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-25","2018","04","25","","16.5","","0.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","32","","50",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-26","2018","04","26","","20.6","","0.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","29","","57",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-27","2018","04","27","","18.4","","-2.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","17","","39",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-28","2018","04","28","","27.7","","2.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","16","","48",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-29","2018","04","29","","17.4","","5.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","36","","61",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-04-30","2018","04","30","","13.1","","-2.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","8","","32",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-01","2018","05","01","","16.5","","-0.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","29","","52",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-02","2018","05","02","","18.4","","-2.4","","8.0","","10.0","","0.0","","","M","","M","0.5","","","","30","","82",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-03","2018","05","03","","20.0","","4.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","28","","61",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-04","2018","05","04","","22.1","","0.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","29","","54",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-05","2018","05","05","","23.4","","6.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","29","","44",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-06","2018","05","06","","27.7","","4.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-07","2018","05","07","","26.5","","6.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","7","","48",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-08","2018","05","08","","15.5","","8.4","","12.0","","6.0","","0.0","","","M","","M","7.0","","","","13","","44",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-09","2018","05","09","","13.0","","0.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","1","","46",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-10","2018","05","10","","10.6","","0.3","","5.5","","12.5","","0.0","","","M","","M","1.4","","","","15","","41",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-12","2018","05","12","","25.5","","1.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","21","","44",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-13","2018","05","13","","24.6","","4.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","32","","54",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-14","2018","05","14","","26.4","","2.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","19","","46",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-15","2018","05","15","","29.5","","6.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","28","","56",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-16","2018","05","16","","24.0","","11.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","13","","44",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-18","2018","05","18","","19.5","","-0.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-19","2018","05","19","","22.1","","1.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","18","","39",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-20","2018","05","20","","24.8","","5.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","16","","56",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-21","2018","05","21","","28.2","","8.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","30","","43",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-22","2018","05","22","","27.8","","7.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","14","","41",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-23","2018","05","23","","29.2","","8.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","16","","44",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-24","2018","05","24","","26.0","","14.0","","20.0","","0.0","","2.0","","","M","","M","1.6","","","","25","","52",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-28","2018","05","28","","32.7","","8.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","17","","52",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-06-01","2018","06","01","","9.8","","7.2","","8.5","","9.5","","0.0","","","M","","M","9.8","","","","8","","39",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-06-06","2018","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-06-07","2018","06","07","","26.4","","7.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","13","","44",""
