"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-10-01 00:00","2018","10","01","00:00","-1.2","","-7.8","","61","","0.0","","13","","15","","16.1","","95.64","","","","-6","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-10-01 01:00","2018","10","01","01:00","-1.0","","-7.8","","60","","0.0","","13","","17","","16.1","","95.55","","","","-6","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-10-01 02:00","2018","10","01","02:00","-1.1","","-7.3","","63","","0.0","","13","","13","","16.1","","95.50","","","","-5","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-10-01 03:00","2018","10","01","03:00","-1.0","","-6.7","","65","","0.0","","12","","13","","16.1","","95.42","","","","-5","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-10-01 04:00","2018","10","01","04:00","-1.0","","-5.8","","70","","0.0","","10","","8","","16.1","","95.38","","","","-4","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-10-01 05:00","2018","10","01","05:00","-1.2","","-5.3","","74","","0.0","","10","","9","","16.1","","95.31","","","","-4","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-10-01 06:00","2018","10","01","06:00","-1.3","","-4.8","","77","","0.0","","10","","13","","16.1","","95.24","","","","-6","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-10-01 07:00","2018","10","01","07:00","-1.7","","-3.1","","90","","0.0","","9","","9","","9.7","","95.22","","","","-5","","Fog"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-10-01 08:00","2018","10","01","08:00","-1.4","","-2.2","","94","","0.0","","9","","8","","2.8","","95.17","","","","-4","","Freezing Rain,Fog"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-10-01 09:00","2018","10","01","09:00","-0.9","","-1.6","","95","","0.0","","13","","13","","14.5","","95.18","","","","-5","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-10-01 10:00","2018","10","01","10:00","-0.6","","-1.6","","93","","0.0","","13","","11","","8.1","","95.17","","","","-4","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-10-01 11:00","2018","10","01","11:00","-0.2","","-1.1","","94","","0.2","","13","","11","","11.3","","95.14","","","","-4","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-10-01 12:00","2018","10","01","12:00","0.8","","-1.0","","88","","0.0","","17","","5","","16.1","","95.14","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-10-01 13:00","2018","10","01","13:00","1.2","","-1.4","","83","","0.0","","29","","8","","16.1","","95.15","","","","","","Rain"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-10-01 14:00","2018","10","01","14:00","1.4","","-1.2","","83","","0.0","","3","","8","","16.1","","95.14","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-10-01 15:00","2018","10","01","15:00","2.4","","-2.3","","71","","0.0","","26","","8","","16.1","","95.14","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-10-01 16:00","2018","10","01","16:00","2.4","","-2.0","","73","","0.0","","30","","5","","16.1","","95.14","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-10-01 17:00","2018","10","01","17:00","2.3","","-2.2","","72","","0.0","","1","","8","","16.1","","95.17","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-10-01 18:00","2018","10","01","18:00","2.1","","-2.2","","73","","0.0","","1","","9","","16.1","","95.20","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-10-01 19:00","2018","10","01","19:00","1.6","","-1.9","","78","","0.0","","1","","8","","16.1","","95.23","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-10-01 20:00","2018","10","01","20:00","1.0","","-1.9","","81","","0.0","","6","","8","","16.1","","95.29","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-10-01 21:00","2018","10","01","21:00","0.8","","-1.5","","84","","0.0","","5","","4","","16.1","","95.32","","","","","","NA"
