"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-01 00:00","2018","08","01","00:00","12.7","","8.6","","76","","0.0","","12","","18","","16.1","","95.57","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-01 01:00","2018","08","01","01:00","11.6","","8.3","","80","","0.0","","13","","11","","16.1","","95.58","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-01 02:00","2018","08","01","02:00","10.9","","8.0","","82","","0.0","","13","","9","","16.1","","95.57","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-01 03:00","2018","08","01","03:00","10.5","","7.4","","81","","0.0","","13","","13","","16.1","","95.49","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-01 04:00","2018","08","01","04:00","10.6","","8.0","","84","","0.0","","12","","13","","16.1","","95.46","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-01 05:00","2018","08","01","05:00","12.0","","9.4","","84","","0.0","","13","","13","","16.1","","95.41","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-01 06:00","2018","08","01","06:00","10.9","","8.7","","86","","0.0","","12","","9","","16.1","","95.43","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-01 07:00","2018","08","01","07:00","13.0","","10.1","","82","","0.0","","12","","11","","16.1","","95.38","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-01 08:00","2018","08","01","08:00","16.5","","11.5","","72","","0.0","","12","","11","","16.1","","95.35","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-01 09:00","2018","08","01","09:00","19.7","","11.3","","58","","0.0","","17","","9","","16.1","","95.36","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-01 10:00","2018","08","01","10:00","20.8","","9.9","","49","","0.0","","20","","17","","16.1","","95.31","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-01 11:00","2018","08","01","11:00","22.8","","10.6","","46","","0.0","","16","","21","","16.1","","95.15","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-01 12:00","2018","08","01","12:00","23.1","","9.2","","41","","0.0","","17","","24","","16.1","","95.08","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-01 13:00","2018","08","01","13:00","22.3","","8.8","","42","","0.0","","16","","21","","16.1","","95.01","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-01 14:00","2018","08","01","14:00","21.3","","10.0","","48","","0.0","","16","","17","","16.1","","94.99","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-01 15:00","2018","08","01","15:00","25.1","","10.4","","39","","0.0","","15","","28","","16.1","","94.88","","27","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-01 16:00","2018","08","01","16:00","27.0","","10.8","","36","","0.0","","15","","26","","16.1","","94.78","","29","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-01 17:00","2018","08","01","17:00","26.2","","11.8","","40","","0.0","","17","","22","","16.1","","94.71","","28","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-01 18:00","2018","08","01","18:00","26.9","","12.1","","39","","0.0","","15","","18","","16.1","","94.64","","29","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-01 19:00","2018","08","01","19:00","25.0","","12.5","","45","","0.0","","12","","21","","16.1","","94.54","","28","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-01 20:00","2018","08","01","20:00","22.9","","12.1","","50","","0.0","","12","","21","","16.1","","94.47","","25","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-01 21:00","2018","08","01","21:00","22.2","","11.4","","50","","0.0","","11","","21","","16.1","","94.38","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-01 22:00","2018","08","01","22:00","20.1","","11.4","","57","","0.0","","11","","18","","16.1","","94.35","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-01 23:00","2018","08","01","23:00","18.9","","11.8","","63","","0.0","","13","","21","","16.1","","94.30","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-02 00:00","2018","08","02","00:00","17.7","","11.6","","67","","0.0","","12","","13","","16.1","","94.26","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-02 01:00","2018","08","02","01:00","16.8","","11.4","","70","","0.0","","8","","8","","16.1","","94.25","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-02 02:00","2018","08","02","02:00","14.8","","11.8","","82","","0.0","","35","","11","","16.1","","94.20","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-02 03:00","2018","08","02","03:00","13.6","","11.4","","87","","0.0","","","M","4","","16.1","","94.24","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-02 04:00","2018","08","02","04:00","15.3","","12.5","","83","","0.0","","34","","15","","16.1","","94.32","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-02 05:00","2018","08","02","05:00","14.6","","12.5","","87","","0.0","","2","","17","","16.1","","94.26","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-02 06:00","2018","08","02","06:00","14.0","","12.9","","93","","0.0","","35","","8","","16.1","","94.32","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-02 07:00","2018","08","02","07:00","14.8","","13.4","","91","","0.0","","30","","5","","16.1","","94.39","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-02 08:00","2018","08","02","08:00","17.9","","15.0","","83","","0.0","","30","","9","","16.1","","94.41","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-02 09:00","2018","08","02","09:00","19.9","","15.7","","76","","0.0","","29","","11","","16.1","","94.44","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-02 10:00","2018","08","02","10:00","21.3","","16.0","","72","","0.0","","27","","13","","16.1","","94.42","","26","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-02 11:00","2018","08","02","11:00","22.3","","15.3","","64","","0.0","","31","","9","","16.1","","94.41","","26","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-02 12:00","2018","08","02","12:00","23.7","","15.8","","61","","0.0","","32","","18","","16.1","","94.43","","28","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-02 13:00","2018","08","02","13:00","24.8","","15.4","","55","","0.0","","27","","11","","16.1","","94.40","","29","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-02 14:00","2018","08","02","14:00","25.9","","16.0","","54","","0.0","","27","","11","","16.1","","94.38","","31","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-02 15:00","2018","08","02","15:00","25.2","","16.0","","56","","0.0","","32","","15","","16.1","","94.38","","30","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-02 16:00","2018","08","02","16:00","26.4","","15.4","","50","","0.0","","30","","13","","16.1","","94.37","","31","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-02 17:00","2018","08","02","17:00","26.1","","15.7","","52","","0.0","","31","","17","","16.1","","94.34","","31","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-02 18:00","2018","08","02","18:00","25.6","","16.1","","55","","0.0","","31","","9","","16.1","","94.34","","30","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-02 19:00","2018","08","02","19:00","24.8","","15.6","","56","","0.0","","35","","11","","16.1","","94.28","","29","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-02 20:00","2018","08","02","20:00","23.1","","16.5","","66","","0.0","","3","","5","","16.1","","94.26","","28","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-02 21:00","2018","08","02","21:00","19.3","","16.5","","84","","0.0","","9","","9","","16.1","","94.27","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-02 22:00","2018","08","02","22:00","18.8","","14.7","","77","","0.0","","8","","11","","16.1","","94.24","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-02 23:00","2018","08","02","23:00","17.1","","14.6","","85","","0.0","","15","","8","","16.1","","94.24","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-03 00:00","2018","08","03","00:00","17.5","","14.6","","83","","0.0","","7","","9","","16.1","","94.20","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-03 01:00","2018","08","03","01:00","17.3","","14.6","","84","","0.0","","13","","13","","16.1","","94.16","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-03 02:00","2018","08","03","02:00","15.3","","14.2","","93","","15.7","","30","","26","","9.7","","94.39","","","","","","Thunderstorms,Heavy Rain,Fog"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-03 03:00","2018","08","03","03:00","14.1","","13.3","","95","","4.5","","4","","18","","16.1","","94.17","","","","","","Rain"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-03 04:00","2018","08","03","04:00","14.2","","13.7","","97","","0.0","","9","","5","","16.1","","94.20","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-08-03 05:00","2018","08","03","05:00","13.8","","13.3","","97","","0.0","","13","","5","","11.3","","94.20","","","","","","NA"
