"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-07-01 00:00","2018","07","01","00:00","14.4","","10.1","","75","","0.0","","31","","28","","16.1","","94.33","","","","","","Thunderstorms,Rain"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-07-01 01:00","2018","07","01","01:00","13.4","","10.3","","81","","0.8","","26","","11","","16.1","","94.21","","","","","","Rain"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-07-01 02:00","2018","07","01","02:00","12.0","","9.5","","85","","0.0","","10","","13","","16.1","","94.18","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-07-01 03:00","2018","07","01","03:00","12.9","","11.2","","89","","0.0","","22","","21","","16.1","","94.23","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-07-01 04:00","2018","07","01","04:00","12.4","","10.8","","90","","2.8","","","M","5","","2.8","","94.30","","","","","","Heavy Rain,Fog"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-07-01 05:00","2018","07","01","05:00","11.9","","11.3","","96","","2.5","","24","","13","","9.7","","94.32","","","","","","Rain,Fog"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-07-01 06:00","2018","07","01","06:00","11.9","","11.4","","97","","0.8","","28","","11","","14.5","","94.33","","","","","","Rain"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-07-01 07:00","2018","07","01","07:00","11.9","","11.3","","96","","1.5","","28","","13","","12.9","","94.35","","","","","","Rain"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-07-01 08:00","2018","07","01","08:00","12.2","","11.6","","96","","0.8","","28","","13","","16.1","","94.34","","","","","","Rain"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-07-01 09:00","2018","07","01","09:00","12.3","","11.7","","96","","1.5","","29","","13","","9.7","","94.34","","","","","","Moderate Rain,Fog"
