"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.62","47.62","BURGEO NL","8400801","2022-09-01 00:30","2022","09","01","00:30","19.5","","19.1","","97","","0.0","","13","","25","","","","101.20","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-01 01:30","2022","09","01","01:30","19.7","","19.3","","97","","0.0","","14","","28","","","","101.12","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-01 02:30","2022","09","01","02:30","20.0","","19.5","","97","","0.3","","14","","29","","","","101.07","","27","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-01 03:30","2022","09","01","03:30","20.3","","19.9","","97","","4.2","","15","","34","","","","101.00","","28","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-01 04:30","2022","09","01","04:30","20.3","","19.8","","97","","2.8","","16","","29","","","","101.00","","28","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-01 05:30","2022","09","01","05:30","20.4","","20.0","","97","","0.0","","15","","30","","","","100.98","","28","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-01 06:30","2022","09","01","06:30","20.5","","20.0","","97","","0.0","","15","","36","","","","101.00","","28","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-01 07:30","2022","09","01","07:30","20.5","","20.1","","97","","0.0","","15","","32","","","","101.00","","28","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-01 08:30","2022","09","01","08:30","20.7","","20.2","","97","","0.0","","15","","36","","","","100.99","","28","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-01 09:30","2022","09","01","09:30","21.0","","20.4","","96","","0.3","","15","","39","","","","101.01","","29","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-01 10:30","2022","09","01","10:30","21.1","","20.3","","95","","0.0","","19","","26","","","","101.01","","29","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-01 11:30","2022","09","01","11:30","21.1","","20.1","","94","","0.0","","16","","34","","","","100.95","","29","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-01 12:30","2022","09","01","12:30","21.0","","19.9","","93","","0.0","","15","","39","","","","100.90","","28","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-01 13:30","2022","09","01","13:30","21.1","","20.2","","94","","0.4","","15","","34","","","","100.89","","29","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-01 14:30","2022","09","01","14:30","20.8","","19.9","","95","","0.0","","15","","34","","","","100.83","","28","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-01 15:30","2022","09","01","15:30","20.6","","19.8","","96","","1.3","","17","","32","","","","100.85","","28","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-01 16:30","2022","09","01","16:30","20.6","","20.0","","96","","8.5","","21","","24","","","","100.83","","28","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-01 17:30","2022","09","01","17:30","20.7","","20.1","","96","","11.4","","19","","15","","","","100.80","","28","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-01 18:30","2022","09","01","18:30","20.5","","19.9","","97","","10.9","","19","","17","","","","100.79","","28","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-01 19:30","2022","09","01","19:30","20.0","","19.5","","97","","7.1","","17","","16","","","","100.80","","27","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-01 20:30","2022","09","01","20:30","20.2","","19.7","","97","","3.4","","17","","15","","","","100.82","","28","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-01 21:30","2022","09","01","21:30","19.7","","19.2","","97","","2.7","","22","","2","","","","100.83","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-01 22:30","2022","09","01","22:30","19.7","","19.2","","97","","1.1","","34","","4","","","","100.84","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-01 23:30","2022","09","01","23:30","18.1","","17.7","","97","","0.0","","33","","2","","","","100.85","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-02 00:30","2022","09","02","00:30","17.6","","17.2","","97","","0.0","","29","","10","","","","100.89","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-02 01:30","2022","09","02","01:30","17.3","","16.9","","97","","0.0","","30","","12","","","","100.95","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-02 02:30","2022","09","02","02:30","16.2","","15.7","","97","","0.0","","33","","8","","","","101.02","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-02 03:30","2022","09","02","03:30","15.0","","14.5","","97","","0.0","","35","","4","","","","101.07","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-02 04:30","2022","09","02","04:30","14.8","","14.3","","97","","0.2","","35","","7","","","","101.15","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-02 05:30","2022","09","02","05:30","14.1","","13.6","","97","","0.0","","2","","4","","","","101.23","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-02 06:30","2022","09","02","06:30","14.2","","13.7","","97","","0.0","","6","","6","","","","101.30","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-02 07:30","2022","09","02","07:30","15.7","","15.1","","96","","0.0","","33","","5","","","","101.36","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-02 08:30","2022","09","02","08:30","18.0","","16.6","","91","","0.0","","8","","5","","","","101.41","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-02 09:30","2022","09","02","09:30","19.1","","15.9","","82","","0.0","","10","","5","","","","101.46","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-02 10:30","2022","09","02","10:30","20.5","","16.7","","79","","0.0","","13","","9","","","","101.50","","26","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-02 11:30","2022","09","02","11:30","21.9","","15.6","","68","","0.0","","18","","5","","","","101.51","","26","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-02 12:30","2022","09","02","12:30","21.6","","17.4","","77","","0.0","","14","","9","","","","101.56","","27","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-02 13:30","2022","09","02","13:30","20.9","","17.7","","82","","0.0","","24","","13","","","","101.61","","27","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-02 14:30","2022","09","02","14:30","21.6","","17.9","","79","","0.2","","22","","9","","","","101.62","","28","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-02 15:30","2022","09","02","15:30","22.4","","18.3","","78","","0.0","","19","","7","","","","101.64","","29","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-02 16:30","2022","09","02","16:30","21.7","","18.2","","80","","0.0","","22","","9","","","","101.68","","28","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-02 17:30","2022","09","02","17:30","21.1","","18.5","","85","","0.0","","23","","8","","","","101.73","","27","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-02 18:30","2022","09","02","18:30","19.9","","17.9","","88","","0.0","","23","","8","","","","101.75","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-02 19:30","2022","09","02","19:30","18.6","","15.8","","84","","0.4","","32","","14","","","","101.84","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-02 20:30","2022","09","02","20:30","17.7","","13.6","","77","","0.0","","34","","18","","","","101.94","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-02 21:30","2022","09","02","21:30","17.0","","13.3","","79","","0.0","","34","","20","","","","101.99","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-02 22:30","2022","09","02","22:30","15.9","","13.2","","84","","0.0","","34","","13","","","","102.03","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-02 23:30","2022","09","02","23:30","15.1","","12.1","","83","","0.0","","35","","14","","","","102.07","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-03 00:30","2022","09","03","00:30","14.8","","11.4","","80","","0.2","","36","","13","","","","102.12","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-03 01:30","2022","09","03","01:30","13.9","","11.0","","83","","0.0","","34","","12","","","","102.16","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-03 02:30","2022","09","03","02:30","14.1","","10.8","","80","","0.0","","35","","20","","","","102.21","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-03 03:30","2022","09","03","03:30","14.3","","10.5","","78","","0.0","","33","","12","","","","102.25","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-03 04:30","2022","09","03","04:30","12.4","","10.3","","87","","0.0","","26","","6","","","","102.28","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-03 05:30","2022","09","03","05:30","11.5","","9.7","","89","","0.0","","25","","5","","","","102.29","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-03 06:30","2022","09","03","06:30","12.2","","10.6","","90","","0.0","","32","","9","","","","102.34","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-03 07:30","2022","09","03","07:30","14.1","","11.4","","84","","0.0","","33","","8","","","","102.37","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-03 08:30","2022","09","03","08:30","16.4","","12.1","","76","","0.0","","31","","5","","","","102.37","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-09-03 09:30","2022","09","03","09:30","19.3","","11.8","","62","","0.0","","8","","14","","","","102.37","","","","","","NA"
