"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.62","47.62","BURGEO NL","8400801","2022-11-01 00:30","2022","11","01","00:30","4.1","","2.8","","92","","0.0","","3","","1","","","","101.58","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-11-01 01:30","2022","11","01","01:30","4.0","","3.0","","93","","0.0","","4","","5","","","","101.60","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-11-01 02:30","2022","11","01","02:30","4.6","","3.6","","94","","0.0","","35","","7","","","","101.70","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-11-01 03:30","2022","11","01","03:30","5.7","","4.4","","91","","0.0","","6","","11","","","","101.70","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-11-01 04:30","2022","11","01","04:30","6.9","","5.1","","88","","0.0","","7","","16","","","","101.66","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-11-01 05:30","2022","11","01","05:30","6.7","","4.4","","85","","0.0","","5","","9","","","","101.78","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-11-01 06:30","2022","11","01","06:30","6.8","","4.7","","87","","0.0","","8","","20","","","","101.72","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-11-01 07:30","2022","11","01","07:30","6.6","","4.5","","86","","0.0","","7","","18","","","","101.75","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-11-01 08:30","2022","11","01","08:30","7.3","","5.1","","86","","0.0","","9","","20","","","","101.80","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-11-01 09:30","2022","11","01","09:30","7.6","","5.6","","87","","0.0","","9","","22","","","","101.82","","","","","","NA"
