"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.62","47.62","BURGEO NL","8400801","2022-07-01 00:30","2022","07","01","00:30","13.5","","12.8","","96","","0.0","","29","","14","","","","101.14","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-07-01 01:30","2022","07","01","01:30","13.6","","12.9","","96","","0.0","","31","","3","","","","101.15","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-07-01 02:30","2022","07","01","02:30","13.9","","13.2","","96","","0.0","","30","","3","","","","101.16","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-07-01 03:30","2022","07","01","03:30","14.4","","13.8","","96","","3.0","","33","","9","","","","101.11","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-07-01 04:30","2022","07","01","04:30","15.1","","13.8","","92","","0.7","","34","","13","","","","101.06","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-07-01 05:30","2022","07","01","05:30","15.0","","13.8","","92","","0.0","","29","","5","","","","101.07","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-07-01 06:30","2022","07","01","06:30","15.4","","14.0","","91","","0.0","","29","","17","","","","101.10","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-07-01 07:30","2022","07","01","07:30","16.2","","14.8","","91","","0.2","","30","","12","","","","101.17","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-07-01 08:30","2022","07","01","08:30","17.2","","15.1","","88","","0.0","","33","","12","","","","101.20","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-07-01 09:30","2022","07","01","09:30","19.2","","15.4","","79","","0.0","","1","","12","","","","101.17","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-07-01 10:30","2022","07","01","10:30","21.3","","15.6","","70","","0.0","","8","","7","","","","101.13","","26","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-07-01 11:30","2022","07","01","11:30","18.2","","14.4","","79","","0.0","","23","","14","","","","101.14","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-07-01 12:30","2022","07","01","12:30","19.5","","14.0","","71","","0.0","","25","","14","","","","101.14","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-07-01 13:30","2022","07","01","13:30","18.9","","13.6","","71","","0.0","","27","","16","","","","101.13","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-07-01 14:30","2022","07","01","14:30","18.0","","13.3","","74","","0.0","","27","","19","","","","101.14","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-07-01 15:30","2022","07","01","15:30","19.3","","12.7","","66","","0.0","","26","","16","","","","101.13","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-07-01 16:30","2022","07","01","16:30","17.6","","12.4","","72","","0.0","","28","","13","","","","101.15","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-07-01 17:30","2022","07","01","17:30","20.2","","12.6","","62","","0.0","","26","","11","","","","101.12","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-07-01 18:30","2022","07","01","18:30","18.6","","12.9","","69","","0.0","","24","","7","","","","101.11","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-07-01 19:30","2022","07","01","19:30","17.5","","12.5","","72","","0.0","","26","","8","","","","101.15","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-07-01 20:30","2022","07","01","20:30","15.9","","12.0","","78","","0.0","","28","","12","","","","101.18","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-07-01 21:30","2022","07","01","21:30","14.8","","12.6","","86","","0.0","","28","","15","","","","101.21","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-07-01 22:30","2022","07","01","22:30","14.1","","12.4","","89","","0.0","","31","","12","","","","101.20","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-07-01 23:30","2022","07","01","23:30","13.6","","12.1","","91","","0.0","","28","","6","","","","101.22","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-07-02 00:30","2022","07","02","00:30","12.4","","11.2","","92","","0.0","","10","","2","","","","101.22","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-07-02 01:30","2022","07","02","01:30","12.5","","11.6","","94","","0.0","","7","","8","","","","101.19","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2022-07-02 02:30","2022","07","02","02:30","12.1","","11.2","","94","","0.0","","1","","4","","","","101.20","","","","","","NA"
