"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-01-01 00:00","2023","01","01","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-01-01 01:00","2023","01","01","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-01-01 02:00","2023","01","01","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-01-01 03:00","2023","01","01","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-01-01 04:00","2023","01","01","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-01-01 05:00","2023","01","01","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-01-01 06:00","2023","01","01","06:00","-5.9","","-7.4","","89","","","","20","","4","","24.1","","92.76","","","","-8","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-01-01 07:00","2023","01","01","07:00","-5.4","","-7.2","","87","","","","19","","8","","24.1","","92.79","","","","-9","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-01-01 08:00","2023","01","01","08:00","-5.4","","-7.1","","88","","","","36","","2","","48.3","","92.85","","","","-6","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-01-01 09:00","2023","01","01","09:00","-6.7","","-7.7","","93","","","","22","","7","","48.3","","92.95","","","","-10","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-01-01 10:00","2023","01","01","10:00","-6.2","","-7.5","","91","","","","19","","5","","48.3","","92.99","","","","-9","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-01-01 11:00","2023","01","01","11:00","-5.5","","-7.8","","84","","","","33","","3","","48.3","","93.01","","","","-7","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-01-01 12:00","2023","01","01","12:00","-4.3","","-7.4","","79","","","","25","","11","","48.3","","93.02","","","","-9","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-01-01 13:00","2023","01","01","13:00","-2.8","","-6.1","","78","","","","24","","13","","48.3","","93.01","","","","-7","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-01-01 14:00","2023","01","01","14:00","-2.0","","-6.0","","74","","","","21","","18","","48.3","","92.97","","","","-7","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-01-01 15:00","2023","01","01","15:00","-3.4","","-6.7","","78","","","","24","","16","","48.3","","93.01","","","","-9","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-01-01 16:00","2023","01","01","16:00","-5.5","","-8.3","","81","","","","24","","10","","48.3","","93.03","","","","-10","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-01-01 17:00","2023","01","01","17:00","-7.6","","-9.8","","84","","","","23","","13","","48.3","","93.03","","","","-13","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-01-01 18:00","2023","01","01","18:00","-6.9","","-9.2","","84","","","","22","","12","","24.1","","93.07","","","","-12","","NA"
