"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-02 15:00","2023","02","02","15:00","-7.1","","-13.0","","63","","","","17","","5","","48.3","","93.43","","","","-10","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-02 16:00","2023","02","02","16:00","-6.5","","-12.2","","64","","","","15","","7","","48.3","","93.36","","","","-10","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-02 17:00","2023","02","02","17:00","-5.0","","-11.1","","62","","","","20","","8","","48.3","","93.28","","","","-9","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-02 18:00","2023","02","02","18:00","-4.7","","-10.5","","64","","","","21","","17","","24.1","","93.19","","","","-11","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-02 19:00","2023","02","02","19:00","-3.6","","-9.9","","62","","","","22","","9","","24.1","","93.12","","","","-7","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-02 20:00","2023","02","02","20:00","-3.3","","-9.6","","62","","","","23","","16","","24.1","","93.06","","","","-9","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-02 21:00","2023","02","02","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-02 22:00","2023","02","02","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-02 23:00","2023","02","02","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-03 00:00","2023","02","03","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-03 01:00","2023","02","03","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-03 02:00","2023","02","03","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-03 03:00","2023","02","03","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-03 04:00","2023","02","03","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-03 05:00","2023","02","03","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-03 06:00","2023","02","03","06:00","0.1","","-6.8","","60","","","","21","","19","","24.1","","92.63","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-03 07:00","2023","02","03","07:00","1.2","","-6.0","","59","","","","20","","25","","24.1","","92.58","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-03 08:00","2023","02","03","08:00","1.0","","-5.3","","63","","","","21","","16","","48.3","","92.62","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-03 09:00","2023","02","03","09:00","1.1","","-5.2","","63","","","","20","","22","","48.3","","92.59","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-03 10:00","2023","02","03","10:00","2.7","","-5.7","","54","","","","23","","21","","48.3","","92.61","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-03 11:00","2023","02","03","11:00","4.8","","-4.9","","49","","","","22","","21","","48.3","","92.55","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-03 12:00","2023","02","03","12:00","6.5","","-3.4","","49","","","","21","","19","","48.3","","92.52","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-03 13:00","2023","02","03","13:00","7.3","","-2.8","","49","","","","21","","23","","48.3","","92.44","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-03 14:00","2023","02","03","14:00","6.8","","-2.4","","52","","","","21","","16","","48.3","","92.42","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-03 15:00","2023","02","03","15:00","5.3","","-3.0","","55","","","","21","","18","","48.3","","92.37","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-03 16:00","2023","02","03","16:00","4.2","","-2.3","","63","","","","21","","15","","48.3","","92.33","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-03 17:00","2023","02","03","17:00","3.9","","-2.3","","64","","","","21","","27","","48.3","","92.23","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-03 18:00","2023","02","03","18:00","3.8","","-2.2","","65","","","","21","","19","","24.1","","92.22","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-03 19:00","2023","02","03","19:00","3.9","","-2.3","","64","","","","21","","15","","24.1","","92.20","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-03 20:00","2023","02","03","20:00","4.7","","-3.0","","57","","","","22","","22","","24.1","","92.19","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-03 21:00","2023","02","03","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-03 22:00","2023","02","03","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-03 23:00","2023","02","03","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-04 00:00","2023","02","04","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-04 01:00","2023","02","04","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-04 02:00","2023","02","04","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-04 03:00","2023","02","04","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-04 04:00","2023","02","04","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-04 05:00","2023","02","04","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-04 06:00","2023","02","04","06:00","3.6","","-3.0","","62","","","","25","","37","","24.1","","92.24","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-04 07:00","2023","02","04","07:00","1.2","","-3.2","","73","","","","19","","17","","24.1","","92.29","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-04 08:00","2023","02","04","08:00","3.5","","-3.1","","62","","","","25","","34","","48.3","","92.29","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-04 09:00","2023","02","04","09:00","5.0","","-3.3","","55","","","","25","","41","","48.3","","92.33","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-04 10:00","2023","02","04","10:00","4.9","","-2.7","","58","","","","25","","36","","48.3","","92.44","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-04 11:00","2023","02","04","11:00","4.5","","-2.4","","61","","","","25","","32","","48.3","","92.52","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-04 12:00","2023","02","04","12:00","4.9","","-2.2","","60","","","","25","","24","","48.3","","92.56","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-04 13:00","2023","02","04","13:00","5.3","","-2.5","","57","","","","27","","28","","48.3","","92.58","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-04 14:00","2023","02","04","14:00","7.1","","-2.0","","52","","","","27","","27","","48.3","","92.63","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-04 15:00","2023","02","04","15:00","7.1","","-1.3","","55","","","","27","","16","","48.3","","92.69","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-04 16:00","2023","02","04","16:00","6.3","","-0.6","","61","","","","26","","16","","48.3","","92.72","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-04 17:00","2023","02","04","17:00","4.4","","-1.2","","67","","","","25","","15","","48.3","","92.74","","","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-04 18:00","2023","02","04","18:00","2.1","","-1.6","","76","","","","19","","11","","24.1","","92.73","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-04 19:00","2023","02","04","19:00","1.1","","-2.0","","80","","","","18","","17","","24.1","","92.76","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-04 20:00","2023","02","04","20:00","1.6","","-2.0","","77","","","","23","","14","","24.1","","92.76","","","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-04 21:00","2023","02","04","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-04 22:00","2023","02","04","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-04 23:00","2023","02","04","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-05 00:00","2023","02","05","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-05 01:00","2023","02","05","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-05 02:00","2023","02","05","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-05 03:00","2023","02","05","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-05 04:00","2023","02","05","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-05 05:00","2023","02","05","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-05 06:00","2023","02","05","06:00","-2.9","","-4.8","","87","","","","18","","9","","24.1","","92.28","","","","-6","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-05 07:00","2023","02","05","07:00","-2.2","","-4.9","","82","","","","22","","12","","48.3","","92.21","","","","-6","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-05 08:00","2023","02","05","08:00","-2.3","","-5.1","","81","","","","19","","16","","48.3","","92.15","","","","-7","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-05 09:00","2023","02","05","09:00","-1.7","","-4.4","","82","","","","21","","10","","48.3","","92.10","","","","-5","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-05 10:00","2023","02","05","10:00","0.7","","-3.4","","74","","","","19","","10","","48.3","","92.02","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-05 11:00","2023","02","05","11:00","2.8","","-2.4","","69","","","","18","","16","","48.3","","91.93","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-05 12:00","2023","02","05","12:00","5.0","","-2.1","","60","","","","19","","26","","48.3","","91.86","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-05 13:00","2023","02","05","13:00","5.0","","-2.2","","60","","","","20","","22","","48.3","","91.76","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-05 14:00","2023","02","05","14:00","4.5","","-1.7","","64","","","","20","","22","","48.3","","91.66","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-05 15:00","2023","02","05","15:00","4.9","","-1.3","","64","","","","20","","20","","48.3","","91.61","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-05 16:00","2023","02","05","16:00","5.7","","-0.8","","63","","","","21","","27","","48.3","","91.58","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-05 17:00","2023","02","05","17:00","3.7","","-0.5","","74","","","","21","","23","","48.3","","91.57","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-05 18:00","2023","02","05","18:00","2.9","","-0.4","","79","","","","20","","17","","24.1","","91.59","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-05 19:00","2023","02","05","19:00","2.5","","-0.8","","79","","","","22","","21","","24.1","","91.59","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-05 20:00","2023","02","05","20:00","3.2","","-1.2","","73","","","","24","","25","","24.1","","91.58","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-05 21:00","2023","02","05","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-05 22:00","2023","02","05","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-05 23:00","2023","02","05","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-06 00:00","2023","02","06","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-06 01:00","2023","02","06","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-06 02:00","2023","02","06","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-06 03:00","2023","02","06","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-06 04:00","2023","02","06","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-06 05:00","2023","02","06","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-06 06:00","2023","02","06","06:00","0.8","","-4.5","","68","","","","29","","22","","24.1","","92.61","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-06 07:00","2023","02","06","07:00","0.6","","-5.7","","63","","","","31","","20","","24.1","","92.71","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-06 08:00","2023","02","06","08:00","-1.9","","-4.7","","81","","","","26","","14","","48.3","","92.83","","","","-7","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-06 09:00","2023","02","06","09:00","-0.1","","-4.5","","72","","","","25","","13","","48.3","","92.90","","","","-4","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-06 10:00","2023","02","06","10:00","1.8","","-4.5","","63","","","","27","","13","","48.3","","92.92","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-06 11:00","2023","02","06","11:00","3.0","","-4.2","","59","","","","24","","14","","48.3","","92.90","","","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-06 12:00","2023","02","06","12:00","3.7","","-3.1","","61","","","","22","","18","","48.3","","92.87","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-06 13:00","2023","02","06","13:00","4.5","","-3.4","","56","","","","22","","17","","48.3","","92.77","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-06 14:00","2023","02","06","14:00","4.5","","-2.6","","60","","","","19","","19","","48.3","","92.67","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-06 15:00","2023","02","06","15:00","5.8","","-2.0","","57","","","","21","","23","","48.3","","92.60","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-06 16:00","2023","02","06","16:00","5.8","","-0.5","","64","","","","21","","18","","48.3","","92.56","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-06 17:00","2023","02","06","17:00","4.6","","-0.8","","68","","","","22","","17","","48.3","","92.55","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-06 18:00","2023","02","06","18:00","4.1","","-2.1","","64","","","","24","","25","","24.1","","92.54","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-06 19:00","2023","02","06","19:00","3.5","","-2.5","","65","","","","24","","22","","24.1","","92.53","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-06 20:00","2023","02","06","20:00","2.4","","-1.8","","74","","","","19","","22","","24.1","","92.55","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-06 21:00","2023","02","06","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-06 22:00","2023","02","06","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-06 23:00","2023","02","06","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-07 00:00","2023","02","07","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-07 01:00","2023","02","07","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-07 02:00","2023","02","07","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-07 03:00","2023","02","07","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-07 04:00","2023","02","07","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-07 05:00","2023","02","07","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-07 06:00","2023","02","07","06:00","3.7","","-2.4","","64","","","","25","","27","","24.1","","92.68","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-07 07:00","2023","02","07","07:00","3.8","","-2.2","","65","","","","25","","28","","24.1","","92.72","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-07 08:00","2023","02","07","08:00","4.2","","-2.4","","62","","","","25","","32","","48.3","","92.78","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-07 09:00","2023","02","07","09:00","4.8","","-2.5","","59","","","","24","","30","","48.3","","92.84","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-07 10:00","2023","02","07","10:00","5.2","","-2.2","","59","","","","24","","33","","48.3","","92.84","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-07 11:00","2023","02","07","11:00","5.0","","-1.9","","61","","","","23","","26","","48.3","","92.85","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-07 12:00","2023","02","07","12:00","4.7","","-1.5","","64","","","","21","","19","","48.3","","92.88","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-07 13:00","2023","02","07","13:00","5.0","","-1.7","","62","","","","21","","21","","48.3","","92.87","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-07 14:00","2023","02","07","14:00","5.3","","-1.4","","62","","","","21","","22","","48.3","","92.86","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-07 15:00","2023","02","07","15:00","5.0","","-1.2","","64","","","","21","","15","","48.3","","92.83","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-07 16:00","2023","02","07","16:00","4.5","","-1.5","","65","","","","23","","12","","48.3","","92.81","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-07 17:00","2023","02","07","17:00","2.8","","-1.2","","75","","","","21","","8","","48.3","","92.73","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-07 18:00","2023","02","07","18:00","3.1","","-1.3","","73","","","","20","","15","","24.1","","92.66","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-07 19:00","2023","02","07","19:00","2.9","","-1.5","","73","","","","20","","16","","24.1","","92.60","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-07 20:00","2023","02","07","20:00","2.8","","-1.4","","74","","","","21","","17","","24.1","","92.54","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-07 21:00","2023","02","07","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-07 22:00","2023","02","07","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-07 23:00","2023","02","07","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-08 00:00","2023","02","08","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-08 01:00","2023","02","08","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-08 02:00","2023","02","08","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-08 03:00","2023","02","08","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-08 04:00","2023","02","08","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-08 05:00","2023","02","08","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-08 06:00","2023","02","08","06:00","1.5","","-2.6","","74","","","","20","","18","","24.1","","92.45","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-08 07:00","2023","02","08","07:00","1.5","","-3.0","","72","","","","23","","25","","24.1","","92.46","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-08 08:00","2023","02","08","08:00","1.8","","-3.3","","69","","","","28","","39","","48.3","","92.50","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-08 09:00","2023","02","08","09:00","-1.8","","-4.3","","83","","","","31","","30","","48.3","","92.74","","","","-9","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-08 10:00","2023","02","08","10:00","-2.0","","-3.7","","88","","","","34","","22","","24.1","","92.98","","","","-8","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-08 11:00","2023","02","08","11:00","-0.8","","-2.2","","90","","","","35","","30","","4.8","","93.19","","","","-8","","Snow,Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-08 12:00","2023","02","08","12:00","-1.0","","-2.0","","93","","","","35","","26","","0.8","","93.41","","","","-7","","Moderate Snow Showers"
"-110.72","50.02","MEDICINE HAT A","3034481","2023-02-08 13:00","2023","02","08","13:00","-0.6","","-2.2","","89","","","","34","","24","","9.7","","93.56","","","","-7","","Snow Showers"
