"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-02 00:00","2022","11","02","00:00","-4.0","","-5.3","","91","","0.5","","32","","25","","","","","M","","","-11","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-02 01:00","2022","11","02","01:00","-4.0","","-5.6","","89","","0.0","","33","","25","","","","","M","","","-11","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-02 02:00","2022","11","02","02:00","-4.4","","-6.6","","85","","0.0","","34","","27","","","","","M","","","-12","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-02 03:00","2022","11","02","03:00","-5.0","","-7.1","","85","","0.0","","34","","27","","","","","M","","","-13","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-02 04:00","2022","11","02","04:00","-5.5","","-7.5","","86","","0.0","","33","","25","","","","","M","","","-13","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-02 05:00","2022","11","02","05:00","-5.9","","-7.1","","91","","0.8","","33","","23","","","","","M","","","-13","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-02 06:00","2022","11","02","06:00","-6.0","","-7.3","","91","","0.0","","32","","25","","","","","M","","","-14","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-02 07:00","2022","11","02","07:00","-6.1","","-7.5","","90","","0.0","","32","","24","","","","","M","","","-14","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-02 08:00","2022","11","02","08:00","-6.2","","-7.8","","89","","0.5","","32","","25","","","","","M","","","-14","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-02 09:00","2022","11","02","09:00","-6.1","","-7.8","","88","","0.0","","31","","28","","","","","M","","","-14","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-02 10:00","2022","11","02","10:00","-6.2","","-7.9","","88","","0.0","","31","","29","","","","","M","","","-14","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-02 11:00","2022","11","02","11:00","-6.4","","-8.1","","88","","0.0","","31","","28","","","","","M","","","-15","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-02 12:00","2022","11","02","12:00","-6.3","","-8.3","","85","","0.4","","32","","28","","","","","M","","","-14","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-02 13:00","2022","11","02","13:00","-6.1","","-8.0","","86","","0.0","","32","","26","","","","","M","","","-14","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-02 14:00","2022","11","02","14:00","-6.2","","-8.7","","82","","0.0","","32","","32","","","","","M","","","-15","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-02 15:00","2022","11","02","15:00","-6.4","","-8.9","","83","","0.0","","33","","27","","","","","M","","","-14","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-02 16:00","2022","11","02","16:00","-6.6","","-9.7","","79","","0.0","","33","","26","","","","","M","","","-15","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-02 17:00","2022","11","02","17:00","-7.2","","-9.7","","82","","0.0","","33","","23","","","","","M","","","-15","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-02 18:00","2022","11","02","18:00","-7.7","","-10.2","","82","","0.0","","33","","22","","","","","M","","","-15","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-02 19:00","2022","11","02","19:00","-7.8","","-10.3","","83","","0.0","","32","","24","","","","","M","","","-16","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-02 20:00","2022","11","02","20:00","-7.9","","-10.2","","84","","0.0","","32","","15","","","","","M","","","-14","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-02 21:00","2022","11","02","21:00","-8.1","","-10.4","","83","","0.0","","32","","17","","","","","M","","","-15","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-02 22:00","2022","11","02","22:00","-9.0","","-11.1","","84","","0.0","","31","","14","","","","","M","","","-15","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-02 23:00","2022","11","02","23:00","-12.1","","-13.8","","87","","0.0","","31","","8","","","","","M","","","-17","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-03 00:00","2022","11","03","00:00","-14.8","","-15.4","","95","","0.0","","32","","2","","","","","M","","","-16","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-03 01:00","2022","11","03","01:00","-16.9","","-18.9","","85","","0.0","","19","","2","","","","","M","","","-18","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-03 02:00","2022","11","03","02:00","-19.4","","-21.5","","84","","0.0","","13","","1","","","","","M","","","-20","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-03 03:00","2022","11","03","03:00","-19.9","","-22.2","","82","","0.0","","0","","1","","","","","M","","","-21","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-03 04:00","2022","11","03","04:00","-21.5","","-23.7","","82","","0.0","","14","","1","","","","","M","","","-22","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-03 05:00","2022","11","03","05:00","-19.8","","-21.8","","84","","0.0","","17","","4","","","","","M","","","-23","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-03 06:00","2022","11","03","06:00","-18.9","","-20.9","","84","","0.0","","15","","9","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-03 07:00","2022","11","03","07:00","-18.7","","-20.7","","84","","0.0","","16","","6","","","","","M","","","-24","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-03 08:00","2022","11","03","08:00","-19.0","","-21.2","","83","","0.0","","15","","6","","","","","M","","","-24","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-03 09:00","2022","11","03","09:00","-17.2","","-19.1","","85","","0.0","","18","","3","","","","","M","","","-20","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-03 10:00","2022","11","03","10:00","-13.9","","-15.7","","86","","0.0","","15","","7","","","","","M","","","-19","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-03 11:00","2022","11","03","11:00","-12.3","","-13.8","","88","","0.0","","15","","9","","","","","M","","","-18","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-03 12:00","2022","11","03","12:00","-12.0","","-14.2","","83","","0.0","","15","","15","","","","","M","","","-19","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-03 13:00","2022","11","03","13:00","-10.8","","-13.8","","79","","0.0","","14","","15","","","","","M","","","-18","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-03 14:00","2022","11","03","14:00","-10.1","","-13.2","","78","","0.0","","15","","14","","","","","M","","","-17","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-03 15:00","2022","11","03","15:00","-9.3","","-12.7","","76","","0.0","","14","","14","","","","","M","","","-16","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-03 16:00","2022","11","03","16:00","-9.9","","-13.2","","77","","0.0","","15","","11","","","","","M","","","-15","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-03 17:00","2022","11","03","17:00","-10.7","","-13.1","","83","","0.0","","16","","18","","","","","M","","","-18","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-03 18:00","2022","11","03","18:00","-12.9","","-14.9","","85","","0.0","","15","","14","","","","","M","","","-20","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-03 19:00","2022","11","03","19:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-03 20:00","2022","11","03","20:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-03 21:00","2022","11","03","21:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-03 22:00","2022","11","03","22:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-03 23:00","2022","11","03","23:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-04 00:00","2022","11","04","00:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-04 01:00","2022","11","04","01:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-04 02:00","2022","11","04","02:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-04 03:00","2022","11","04","03:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-04 04:00","2022","11","04","04:00","-15.0","","-16.6","","88","","0.0","","15","","4","","","","","M","","","-18","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-04 05:00","2022","11","04","05:00","-16.1","","-18.0","","85","","0.0","","22","","2","","","","","M","","","-18","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-04 06:00","2022","11","04","06:00","-15.4","","-17.1","","87","","0.0","","18","","4","","","","","M","","","-18","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-04 07:00","2022","11","04","07:00","-13.5","","-15.2","","87","","0.0","","17","","11","","","","","M","","","-20","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-04 08:00","2022","11","04","08:00","-12.0","","-13.5","","89","","0.0","","17","","7","","","","","M","","","-16","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-04 09:00","2022","11","04","09:00","-10.9","","-12.3","","89","","0.0","","18","","6","","","","","M","","","-15","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-04 10:00","2022","11","04","10:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-04 11:00","2022","11","04","11:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-04 12:00","2022","11","04","12:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-04 13:00","2022","11","04","13:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-04 14:00","2022","11","04","14:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-04 15:00","2022","11","04","15:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-04 16:00","2022","11","04","16:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-04 17:00","2022","11","04","17:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-04 18:00","2022","11","04","18:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-04 19:00","2022","11","04","19:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-04 20:00","2022","11","04","20:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-04 21:00","2022","11","04","21:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-04 22:00","2022","11","04","22:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-04 23:00","2022","11","04","23:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-05 00:00","2022","11","05","00:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-05 01:00","2022","11","05","01:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-05 02:00","2022","11","05","02:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-05 03:00","2022","11","05","03:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-05 04:00","2022","11","05","04:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-05 05:00","2022","11","05","05:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-05 06:00","2022","11","05","06:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-05 07:00","2022","11","05","07:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-05 08:00","2022","11","05","08:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-05 09:00","2022","11","05","09:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-05 10:00","2022","11","05","10:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-05 11:00","2022","11","05","11:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-05 12:00","2022","11","05","12:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-05 13:00","2022","11","05","13:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-05 14:00","2022","11","05","14:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-05 15:00","2022","11","05","15:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-05 16:00","2022","11","05","16:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-05 17:00","2022","11","05","17:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-05 18:00","2022","11","05","18:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-05 19:00","2022","11","05","19:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-05 20:00","2022","11","05","20:00"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-05 21:00","2022","11","05","21:00","-10.9","","-13.1","","84","","0.5","","32","","18","","","","","M","","","-19","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-05 22:00","2022","11","05","22:00","-11.2","","-13.6","","83","","0.0","","32","","15","","","","","M","","","-18","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-05 23:00","2022","11","05","23:00","-11.5","","-13.7","","84","","0.0","","32","","16","","","","","M","","","-19","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-06 00:00","2022","11","06","00:00","-11.6","","-14.4","","80","","0.0","","33","","21","","","","","M","","","-20","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-06 01:00","2022","11","06","01:00","-11.8","","-14.3","","82","","0.0","","32","","19","","","","","M","","","-20","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-06 02:00","2022","11","06","02:00","-12.4","","-14.7","","83","","0.0","","32","","17","","","","","M","","","-20","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-06 03:00","2022","11","06","03:00","-12.6","","-15.3","","80","","0.0","","33","","18","","","","","M","","","-21","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-06 04:00","2022","11","06","04:00","-12.9","","-15.4","","82","","0.0","","31","","16","","","","","M","","","-21","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-06 05:00","2022","11","06","05:00","-13.3","","-15.7","","82","","0.0","","32","","19","","","","","M","","","-22","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-06 06:00","2022","11","06","06:00","-13.7","","-16.1","","82","","0.0","","32","","17","","","","","M","","","-22","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-06 07:00","2022","11","06","07:00","-15.2","","-17.6","","82","","0.0","","32","","12","","","","","M","","","-22","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-06 08:00","2022","11","06","08:00","-17.2","","-19.4","","83","","0.0","","31","","13","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-06 09:00","2022","11","06","09:00","-17.2","","-19.3","","83","","0.0","","31","","11","","","","","M","","","-24","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-06 10:00","2022","11","06","10:00","-14.8","","-17.9","","77","","0.0","","33","","15","","","","","M","","","-23","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-06 11:00","2022","11","06","11:00","-14.1","","-17.6","","74","","0.0","","33","","16","","","","","M","","","-22","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-06 12:00","2022","11","06","12:00","-13.9","","-17.3","","75","","0.0","","34","","16","","","","","M","","","-22","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-06 13:00","2022","11","06","13:00","-13.3","","-16.9","","74","","0.0","","34","","16","","","","","M","","","-21","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-06 14:00","2022","11","06","14:00","-13.3","","-17.2","","72","","0.0","","34","","11","","","","","M","","","-20","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-06 15:00","2022","11","06","15:00","-13.7","","-17.3","","74","","0.0","","2","","12","","","","","M","","","-20","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-06 16:00","2022","11","06","16:00","-14.0","","-17.7","","74","","0.0","","3","","13","","","","","M","","","-21","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-06 17:00","2022","11","06","17:00","-14.2","","-17.3","","77","","0.0","","1","","10","","","","","M","","","-20","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-06 18:00","2022","11","06","18:00","-14.4","","-17.5","","77","","0.0","","4","","7","","","","","M","","","-19","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-06 19:00","2022","11","06","19:00","-14.6","","-17.5","","79","","0.0","","2","","6","","","","","M","","","-19","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-06 20:00","2022","11","06","20:00","-14.7","","-17.4","","80","","0.0","","5","","10","","","","","M","","","-21","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-06 21:00","2022","11","06","21:00","-15.3","","-18.2","","79","","0.0","","6","","20","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-06 22:00","2022","11","06","22:00","-15.9","","-18.4","","80","","0.0","","6","","20","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-06 23:00","2022","11","06","23:00","-16.0","","-18.3","","83","","0.5","","6","","15","","","","","M","","","-24","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-07 00:00","2022","11","07","00:00","-16.4","","-18.9","","81","","0.0","","7","","13","","","","","M","","","-24","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-07 01:00","2022","11","07","01:00","-16.7","","-19.4","","80","","0.0","","7","","12","","","","","M","","","-24","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-07 02:00","2022","11","07","02:00","-16.8","","-19.2","","81","","0.0","","8","","9","","","","","M","","","-23","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-07 03:00","2022","11","07","03:00","-16.8","","-19.2","","82","","0.0","","6","","9","","","","","M","","","-23","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-07 04:00","2022","11","07","04:00","-16.9","","-19.3","","82","","0.5","","6","","12","","","","","M","","","-24","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-07 05:00","2022","11","07","05:00","-16.9","","-19.3","","82","","0.4","","7","","13","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-07 06:00","2022","11","07","06:00","-16.8","","-19.3","","81","","0.0","","6","","12","","","","","M","","","-24","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-07 07:00","2022","11","07","07:00","-16.7","","-19.2","","81","","0.5","","7","","14","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-07 08:00","2022","11","07","08:00","-16.6","","-19.2","","81","","0.0","","7","","16","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-07 09:00","2022","11","07","09:00","-16.4","","-19.0","","81","","0.4","","7","","17","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-07 10:00","2022","11","07","10:00","-15.8","","-18.3","","81","","0.4","","10","","11","","","","","M","","","-23","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-07 11:00","2022","11","07","11:00","-15.7","","-18.2","","81","","0.4","","7","","14","","","","","M","","","-23","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-07 12:00","2022","11","07","12:00","-15.2","","-18.2","","78","","0.0","","7","","22","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-07 13:00","2022","11","07","13:00","-15.0","","-17.9","","79","","0.0","","7","","20","","","","","M","","","-24","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-07 14:00","2022","11","07","14:00","-14.8","","-17.7","","79","","0.5","","8","","17","","","","","M","","","-23","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-07 15:00","2022","11","07","15:00","-14.9","","-17.4","","82","","0.0","","6","","20","","","","","M","","","-24","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-07 16:00","2022","11","07","16:00","-15.1","","-17.6","","81","","0.6","","6","","13","","","","","M","","","-22","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-07 17:00","2022","11","07","17:00","-15.4","","-17.9","","81","","0.0","","5","","16","","","","","M","","","-24","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-07 18:00","2022","11","07","18:00","-15.6","","-18.3","","80","","0.4","","5","","18","","","","","M","","","-24","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-07 19:00","2022","11","07","19:00","-15.8","","-18.0","","83","","0.5","","3","","7","","","","","M","","","-21","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-07 20:00","2022","11","07","20:00","-15.9","","-18.0","","83","","0.7","","2","","11","","","","","M","","","-23","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-07 21:00","2022","11","07","21:00","-16.0","","-18.3","","83","","0.0","","2","","10","","","","","M","","","-22","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-07 22:00","2022","11","07","22:00","-16.4","","-18.7","","82","","0.0","","36","","8","","","","","M","","","-22","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-07 23:00","2022","11","07","23:00","-17.1","","-19.2","","83","","0.0","","31","","6","","","","","M","","","-22","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-08 00:00","2022","11","08","00:00","-17.1","","-19.1","","84","","0.6","","33","","9","","","","","M","","","-23","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-08 01:00","2022","11","08","01:00","-19.0","","-20.9","","85","","0.0","","1","","10","","","","","M","","","-26","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-08 02:00","2022","11","08","02:00","-21.4","","-23.4","","84","","0.0","","32","","9","","","","","M","","","-28","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-08 03:00","2022","11","08","03:00","-21.9","","-23.7","","85","","0.0","","33","","5","","","","","M","","","-26","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-08 04:00","2022","11","08","04:00","-23.7","","-26.0","","82","","0.0","","32","","7","","","","","M","","","-30","","NA"
