"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-01 00:30","2022","03","01","00:30","-11.6","","-14.7","","77","","0.0","","29","","14","","","","98.65","","","","-18","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-01 01:30","2022","03","01","01:30","-13.3","","-16.3","","78","","0.0","","29","","14","","","","98.74","","","","-21","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-01 02:30","2022","03","01","02:30","-13.6","","-16.5","","79","","0.0","","27","","16","","","","98.89","","","","-21","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-01 03:30","2022","03","01","03:30","-13.9","","-16.9","","79","","0.0","","28","","16","","","","99.01","","","","-22","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-01 04:30","2022","03","01","04:30","-14.3","","-17.3","","78","","0.0","","29","","17","","","","99.16","","","","-23","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-01 05:30","2022","03","01","05:30","-14.4","","-17.7","","76","","0.0","","29","","18","","","","99.31","","","","-23","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-01 06:30","2022","03","01","06:30","-14.8","","-18.0","","77","","0.0","","28","","19","","","","99.41","","","","-24","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-01 07:30","2022","03","01","07:30","-14.7","","-18.0","","76","","0.0","","28","","17","","","","99.60","","","","-23","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-01 08:30","2022","03","01","08:30","-13.3","","-17.7","","69","","0.0","","29","","19","","","","99.71","","","","-22","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-01 09:30","2022","03","01","09:30","-12.1","","-17.6","","63","","0.0","","29","","23","","","","99.84","","","","-21","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-01 10:30","2022","03","01","10:30","-11.2","","-17.4","","60","","0.0","","29","","17","","","","99.92","","","","-19","","NA"
