"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-01 00:30","2022","05","01","00:30","","M","","M","98","","0.0","","30","","4","","","","99.11","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-01 01:30","2022","05","01","01:30","","M","","M","99","","0.6","","26","","6","","","","99.07","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-01 02:30","2022","05","01","02:30","","M","","M","99","","0.0","","28","","8","","","","99.09","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-01 03:30","2022","05","01","03:30","","M","","M","99","","0.0","","28","","8","","","","99.07","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-01 04:30","2022","05","01","04:30","","M","","M","99","","0.0","","25","","4","","","","99.09","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-01 05:30","2022","05","01","05:30","","M","","M","98","","0.0","","26","","5","","","","99.12","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-01 06:30","2022","05","01","06:30","","M","","M","98","","0.0","","27","","10","","","","99.16","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-01 07:30","2022","05","01","07:30","","M","","M","98","","0.0","","27","","10","","","","99.20","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-01 08:30","2022","05","01","08:30","","M","","M","93","","0.0","","29","","10","","","","99.24","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-01 09:30","2022","05","01","09:30","","M","","M","90","","0.0","","28","","9","","","","99.23","","","","","","NA"
