"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-06-01 00:30","2022","06","01","00:30","2.4","","2.2","","99","","0.7","","33","","15","","","","98.27","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-06-01 01:30","2022","06","01","01:30","2.3","","2.1","","99","","0.8","","32","","12","","","","98.24","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-06-01 02:30","2022","06","01","02:30","2.0","","1.9","","99","","0.8","","32","","15","","","","98.21","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-06-01 03:30","2022","06","01","03:30","1.7","","1.6","","99","","0.0","","33","","13","","","","98.15","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-06-01 04:30","2022","06","01","04:30","1.6","","1.4","","99","","0.6","","32","","16","","","","98.09","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-06-01 05:30","2022","06","01","05:30","1.4","","1.3","","99","","2.8","","32","","12","","","","98.04","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-06-01 06:30","2022","06","01","06:30","1.7","","1.5","","99","","2.6","","32","","17","","","","97.96","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-06-01 07:30","2022","06","01","07:30","1.9","","1.8","","99","","2.7","","32","","14","","","","97.95","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-06-01 08:30","2022","06","01","08:30","2.6","","2.4","","99","","1.8","","32","","12","","","","97.87","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-06-01 09:30","2022","06","01","09:30","2.7","","2.6","","99","","0.8","","34","","15","","","","97.86","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-06-01 10:30","2022","06","01","10:30","3.7","","3.5","","99","","0.7","","34","","11","","","","97.89","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-06-01 11:30","2022","06","01","11:30","4.1","","3.9","","99","","0.7","","34","","12","","","","97.86","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-06-01 12:30","2022","06","01","12:30","4.2","","4.0","","99","","0.0","","35","","11","","","","97.88","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-06-01 13:30","2022","06","01","13:30","4.4","","4.2","","99","","0.6","","35","","11","","","","97.88","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-06-01 14:30","2022","06","01","14:30","4.8","","4.6","","99","","0.0","","35","","11","","","","97.89","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-06-01 15:30","2022","06","01","15:30","4.8","","4.6","","99","","0.6","","1","","10","","","","97.91","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-06-01 16:30","2022","06","01","16:30","4.4","","4.2","","99","","0.0","","36","","12","","","","97.90","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-06-01 17:30","2022","06","01","17:30","4.7","","4.6","","99","","0.6","","35","","8","","","","97.90","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-06-01 18:30","2022","06","01","18:30","4.7","","4.6","","99","","0.0","","34","","9","","","","97.91","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-06-01 19:30","2022","06","01","19:30","4.5","","4.4","","99","","1.6","","34","","11","","","","97.89","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-06-01 20:30","2022","06","01","20:30","4.8","","4.8","","99","","1.6","","33","","9","","","","97.85","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-06-01 21:30","2022","06","01","21:30","5.2","","5.1","","100","","1.7","","33","","10","","","","97.80","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-06-01 22:30","2022","06","01","22:30","5.5","","5.4","","100","","0.8","","33","","10","","","","97.66","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-06-01 23:30","2022","06","01","23:30","5.5","","5.4","","100","","0.9","","32","","9","","","","97.45","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-06-02 00:30","2022","06","02","00:30","4.7","","4.6","","100","","2.7","","33","","12","","","","97.29","","","","","","NA"
