"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-01 00:00","2020","01","01","00:00","1.3","","1.0","","98","","4.5","","9","","28","","","","99.94","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-01 01:00","2020","01","01","01:00","1.5","","0.9","","96","","2.8","","10","","36","","","","99.67","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-01 02:00","2020","01","01","02:00","1.9","","1.1","","95","","2.5","","10","","37","","","","99.50","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-01 03:00","2020","01","01","03:00","2.0","","1.1","","94","","2.7","","11","","32","","","","99.51","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-01 04:00","2020","01","01","04:00","2.4","","1.6","","95","","1.5","","10","","25","","","","99.33","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-01 05:00","2020","01","01","05:00","3.3","","2.7","","96","","0.4","","2","","14","","","","99.22","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-01 06:00","2020","01","01","06:00","3.0","","2.5","","96","","0.2","","5","","10","","","","99.06","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-01 07:00","2020","01","01","07:00","3.3","","2.8","","97","","0.0","","5","","10","","","","98.97","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-01 08:00","2020","01","01","08:00","3.1","","2.7","","97","","0.9","","35","","6","","","","98.93","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-01 09:00","2020","01","01","09:00","3.7","","3.3","","97","","0.3","","3","","7","","","","98.81","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-01 10:00","2020","01","01","10:00","3.8","","3.4","","97","","0.0","","4","","5","","","","98.81","","","","","","NA"
