"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-02-01 00:00","2020","02","01","00:00","-7.2","","-9.4","","85","","0.0","","28","","4","","","","101.75","","","","-9","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-02-01 01:00","2020","02","01","01:00","-8.7","","-10.0","","90","","0.0","","30","","5","","","","101.74","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-02-01 02:00","2020","02","01","02:00","-9.4","","-10.7","","90","","0.0","","34","","7","","","","101.73","","","","-13","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-02-01 03:00","2020","02","01","03:00","-8.1","","-9.6","","89","","0.0","","28","","8","","","","101.76","","","","-12","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-02-01 04:00","2020","02","01","04:00","-8.1","","-9.4","","91","","0.0","","34","","7","","","","101.74","","","","-12","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-02-01 05:00","2020","02","01","05:00","-8.6","","-9.9","","90","","0.0","","28","","5","","","","101.76","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-02-01 06:00","2020","02","01","06:00","-8.7","","-9.9","","90","","0.0","","33","","8","","","","101.71","","","","-13","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-02-01 07:00","2020","02","01","07:00","-9.5","","-10.7","","91","","0.0","","33","","6","","","","101.77","","","","-13","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-02-01 08:00","2020","02","01","08:00","-7.4","","-8.5","","92","","0.0","","1","","3","","","","101.84","","","","-9","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-02-01 09:00","2020","02","01","09:00","-6.2","","-7.5","","91","","0.0","","35","","1","","","","101.89","","","","-7","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-02-01 10:00","2020","02","01","10:00","-5.1","","-6.7","","88","","0.0","","7","","4","","","","101.79","","","","-7","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-02-01 11:00","2020","02","01","11:00","-2.7","","-6.2","","77","","0.0","","20","","2","","","","101.71","","","","-3","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-02-01 12:00","2020","02","01","12:00","-2.2","","-6.1","","75","","0.0","","18","","4","","","","101.58","","","","-4","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-02-01 13:00","2020","02","01","13:00","-2.4","","-5.7","","78","","0.0","","18","","5","","","","101.52","","","","-4","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-02-01 14:00","2020","02","01","14:00","-2.1","","-5.6","","77","","0.0","","20","","8","","","","101.49","","","","-5","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-02-01 15:00","2020","02","01","15:00","-1.7","","-6.6","","69","","0.0","","16","","13","","","","101.37","","","","-6","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-02-01 16:00","2020","02","01","16:00","-1.5","","-5.4","","75","","0.0","","16","","14","","","","101.27","","","","-6","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-02-01 17:00","2020","02","01","17:00","-1.6","","-5.2","","77","","0.0","","13","","12","","","","101.14","","","","-6","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-02-01 18:00","2020","02","01","18:00","-1.6","","-5.1","","77","","0.0","","13","","9","","","","101.05","","","","-5","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-02-01 19:00","2020","02","01","19:00","-1.7","","-4.9","","79","","0.0","","8","","6","","","","101.02","","","","-4","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-02-01 20:00","2020","02","01","20:00","-1.7","","-4.3","","82","","0.0","","11","","9","","","","100.90","","","","-5","","NA"
