"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-08-01 00:00","2020","08","01","00:00","17.9","","17.3","","96","","0.0","","33","","3","","","","100.48","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-08-01 01:00","2020","08","01","01:00","17.1","","16.6","","97","","0.0","","32","","6","","","","100.48","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-08-01 02:00","2020","08","01","02:00","17.2","","16.8","","98","","0.0","","36","","4","","","","100.42","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-08-01 03:00","2020","08","01","03:00","16.5","","16.1","","97","","0.0","","33","","5","","","","100.42","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-08-01 04:00","2020","08","01","04:00","16.8","","16.2","","96","","0.0","","3","","4","","","","100.42","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-08-01 05:00","2020","08","01","05:00","16.7","","15.9","","95","","0.0","","35","","3","","","","100.46","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-08-01 06:00","2020","08","01","06:00","17.1","","16.0","","93","","0.0","","33","","3","","","","100.47","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-08-01 07:00","2020","08","01","07:00","19.3","","16.5","","84","","0.0","","15","","1","","","","100.48","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-08-01 08:00","2020","08","01","08:00","20.6","","17.4","","82","","0.0","","18","","6","","","","100.50","","26","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-08-01 09:00","2020","08","01","09:00","21.4","","17.5","","78","","0.0","","33","","8","","","","100.54","","27","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-08-01 10:00","2020","08","01","10:00","22.4","","18.1","","77","","0.0","","26","","9","","","","100.53","","28","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-08-01 11:00","2020","08","01","11:00","21.7","","18.5","","82","","0.0","","23","","9","","","","100.53","","28","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-08-01 12:00","2020","08","01","12:00","21.7","","18.2","","80","","0.0","","21","","11","","","","100.52","","28","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-08-01 13:00","2020","08","01","13:00","23.6","","17.9","","70","","0.0","","24","","8","","","","100.48","","30","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-08-01 14:00","2020","08","01","14:00","23.0","","16.8","","68","","0.0","","32","","14","","","","100.48","","28","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-08-01 15:00","2020","08","01","15:00","24.0","","17.0","","65","","0.0","","31","","16","","","","100.47","","29","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-08-01 16:00","2020","08","01","16:00","22.7","","16.9","","70","","0.0","","31","","25","","","","100.51","","28","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-08-01 17:00","2020","08","01","17:00","21.1","","16.2","","74","","0.0","","31","","21","","","","100.56","","26","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-08-01 18:00","2020","08","01","18:00","19.0","","15.3","","79","","0.0","","32","","21","","","","100.59","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-08-01 19:00","2020","08","01","19:00","18.1","","15.5","","84","","0.0","","32","","18","","","","100.66","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-08-01 20:00","2020","08","01","20:00","17.7","","14.8","","83","","0.0","","32","","13","","","","100.72","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-08-01 21:00","2020","08","01","21:00","17.6","","15.1","","85","","0.0","","32","","15","","","","100.78","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-08-01 22:00","2020","08","01","22:00","17.5","","15.4","","87","","0.0","","32","","11","","","","100.78","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-08-01 23:00","2020","08","01","23:00","17.8","","14.8","","82","","0.0","","33","","11","","","","100.79","","","","","","NA"
