"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-12-01 00:00","2018","12","01","00:00","-10.4","","-11.9","","89","","0.0","","5","","7","","","","92.98","","","","-14","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-12-01 01:00","2018","12","01","01:00","-10.6","","-12.1","","89","","0.0","","6","","7","","","","92.99","","","","-15","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-12-01 02:00","2018","12","01","02:00","-11.2","","-13.0","","87","","0.0","","7","","4","","","","93.05","","","","-14","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-12-01 03:00","2018","12","01","03:00","-10.9","","-12.3","","89","","0.0","","6","","7","","","","93.07","","","","-15","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-12-01 04:00","2018","12","01","04:00","-10.4","","-11.9","","89","","0.0","","4","","1","","","","93.12","","","","-11","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-12-01 05:00","2018","12","01","05:00","-10.1","","-11.5","","89","","0.0","","5","","6","","","","93.11","","","","-14","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-12-01 06:00","2018","12","01","06:00","-9.9","","-11.5","","88","","0.0","","6","","6","","","","93.12","","","","-13","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-12-01 07:00","2018","12","01","07:00","-10.0","","-11.8","","87","","0.0","","7","","8","","","","93.17","","","","-14","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-12-01 08:00","2018","12","01","08:00","-10.5","","-12.3","","87","","0.0","","7","","6","","","","93.20","","","","-14","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-12-01 09:00","2018","12","01","09:00","-10.7","","-12.5","","87","","0.0","","7","","4","","","","93.26","","","","-13","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-12-01 10:00","2018","12","01","10:00","-10.0","","-11.9","","86","","0.0","","9","","4","","","","93.31","","","","-12","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-12-01 11:00","2018","12","01","11:00","-8.9","","-10.8","","86","","0.0","","8","","6","","","","93.32","","","","-12","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-12-01 12:00","2018","12","01","12:00","-8.4","","-10.4","","86","","0.0","","7","","7","","","","93.31","","","","-12","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-12-01 13:00","2018","12","01","13:00","-7.9","","-9.8","","86","","0.0","","7","","7","","","","93.30","","","","-12","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-12-01 14:00","2018","12","01","14:00","-7.8","","-9.6","","87","","0.0","","8","","8","","","","93.29","","","","-12","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-12-01 15:00","2018","12","01","15:00","-7.7","","-9.3","","89","","0.0","","7","","9","","","","93.30","","","","-12","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-12-01 16:00","2018","12","01","16:00","-7.8","","-9.3","","90","","0.0","","7","","9","","","","93.35","","","","-12","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-12-01 17:00","2018","12","01","17:00","-7.6","","-9.0","","90","","0.0","","7","","8","","","","93.38","","","","-12","","NA"
