"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-02-01 00:00","2018","02","01","00:00","-28.0","","-31.1","","74","","0.0","","0","","1","","","","94.56","","","","-29","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-02-01 01:00","2018","02","01","01:00","-29.0","","-32.2","","74","","0.0","","9","","4","","","","94.55","","","","-33","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-02-01 02:00","2018","02","01","02:00","-28.8","","-32.1","","73","","0.2","","11","","2","","","","94.52","","","","-31","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-02-01 03:00","2018","02","01","03:00","-28.8","","-32.0","","74","","0.0","","21","","7","","","","94.50","","","","-36","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-02-01 04:00","2018","02","01","04:00","-27.5","","-30.6","","75","","0.0","","21","","4","","","","94.54","","","","-32","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-02-01 05:00","2018","02","01","05:00","-27.4","","-31.0","","72","","0.0","","9","","3","","","","94.50","","","","-31","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-02-01 06:00","2018","02","01","06:00","-26.7","","-30.1","","73","","0.0","","15","","1","","","","94.47","","","","-28","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-02-01 07:00","2018","02","01","07:00","-27.8","","-31.4","","71","","0.0","","11","","3","","","","94.46","","","","-31","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-02-01 08:00","2018","02","01","08:00","-26.8","","-30.2","","73","","0.0","","16","","3","","","","94.40","","","","-30","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-02-01 09:00","2018","02","01","09:00","-25.6","","-28.9","","74","","0.0","","18","","8","","","","94.35","","","","-33","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-02-01 10:00","2018","02","01","10:00","-23.4","","-27.0","","72","","0.0","","19","","7","","","","94.38","","","","-30","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-02-01 11:00","2018","02","01","11:00","-22.3","","-26.7","","67","","0.0","","22","","7","","","","94.37","","","","-28","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-02-01 12:00","2018","02","01","12:00","-21.2","","-26.1","","65","","0.0","","22","","12","","","","94.35","","","","-29","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-02-01 13:00","2018","02","01","13:00","-20.2","","-25.4","","63","","0.0","","22","","7","","","","94.28","","","","-26","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-02-01 14:00","2018","02","01","14:00","-18.9","","-25.5","","56","","0.0","","26","","3","","","","94.27","","","","-21","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-02-01 15:00","2018","02","01","15:00","-19.0","","-24.9","","59","","0.0","","30","","5","","","","94.27","","","","-23","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-02-01 16:00","2018","02","01","16:00","-19.1","","-24.5","","63","","0.0","","31","","3","","","","94.26","","","","-22","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-02-01 17:00","2018","02","01","17:00","-20.0","","-23.8","","71","","0.0","","28","","4","","","","94.27","","","","-23","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-02-01 18:00","2018","02","01","18:00","-21.0","","-24.2","","75","","0.0","","26","","4","","","","94.26","","","","-25","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-02-01 19:00","2018","02","01","19:00","-21.7","","-24.6","","78","","0.0","","32","","8","","","","94.26","","","","-28","","NA"
