"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-01 00:00","2018","06","01","00:00","8.5","","5.9","","83","","0.0","","7","","7","","","","93.51","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-01 01:00","2018","06","01","01:00","8.5","","6.0","","84","","0.0","","8","","12","","","","93.46","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-01 02:00","2018","06","01","02:00","7.7","","5.8","","88","","0.0","","4","","4","","","","93.44","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-01 03:00","2018","06","01","03:00","7.7","","6.1","","90","","0.0","","6","","4","","","","93.42","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-01 04:00","2018","06","01","04:00","7.8","","6.3","","90","","0.0","","6","","4","","","","93.40","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-01 05:00","2018","06","01","05:00","8.0","","6.6","","91","","0.0","","6","","6","","","","93.39","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-01 06:00","2018","06","01","06:00","8.3","","7.0","","92","","0.9","","6","","5","","","","93.38","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-01 07:00","2018","06","01","07:00","8.3","","6.8","","90","","1.1","","8","","13","","","","93.40","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-01 08:00","2018","06","01","08:00","7.8","","6.2","","90","","2.1","","8","","16","","","","93.42","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-01 09:00","2018","06","01","09:00","7.6","","6.1","","90","","1.6","","7","","8","","","","93.45","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-01 10:00","2018","06","01","10:00","7.9","","6.3","","90","","1.7","","6","","6","","","","93.47","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-01 11:00","2018","06","01","11:00","7.9","","6.2","","89","","1.4","","5","","5","","","","93.46","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-01 12:00","2018","06","01","12:00","7.7","","6.1","","90","","0.9","","5","","5","","","","93.47","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-01 13:00","2018","06","01","13:00","8.0","","6.3","","89","","1.1","","5","","3","","","","93.46","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-01 14:00","2018","06","01","14:00","8.5","","5.6","","82","","0.3","","2","","9","","","","93.45","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-01 15:00","2018","06","01","15:00","8.9","","6.2","","83","","0.0","","3","","7","","","","93.48","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-01 16:00","2018","06","01","16:00","9.0","","6.1","","82","","0.0","","5","","4","","","","93.50","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-01 17:00","2018","06","01","17:00","9.0","","6.4","","83","","0.0","","4","","4","","","","93.49","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-01 18:00","2018","06","01","18:00","8.7","","6.1","","84","","0.0","","3","","5","","","","93.51","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-01 19:00","2018","06","01","19:00","8.0","","6.3","","89","","0.0","","4","","3","","","","93.56","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-01 20:00","2018","06","01","20:00","8.2","","5.8","","85","","0.2","","34","","6","","","","93.55","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-01 21:00","2018","06","01","21:00","7.1","","5.0","","86","","0.0","","35","","4","","","","93.55","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-01 22:00","2018","06","01","22:00","6.2","","4.6","","90","","0.0","","31","","6","","","","93.59","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-01 23:00","2018","06","01","23:00","5.2","","3.8","","91","","0.0","","29","","7","","","","93.57","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-02 00:00","2018","06","02","00:00","5.0","","3.7","","91","","0.0","","27","","8","","","","93.61","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-02 01:00","2018","06","02","01:00","4.8","","3.5","","91","","0.0","","28","","6","","","","93.62","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-06-02 02:00","2018","06","02","02:00","3.9","","2.7","","92","","0.0","","30","","6","","","","93.65","","","","","","NA"
