"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-01 00:00","2019","06","01","00:00","6.7","","6.5","","99","","0.0","","31","","3","","","","100.99","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-01 01:00","2019","06","01","01:00","6.9","","6.7","","99","","0.0","","30","","2","","","","100.99","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-01 02:00","2019","06","01","02:00","6.9","","6.7","","99","","0.0","","","","0","","","","101.00","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-01 03:00","2019","06","01","03:00","7.2","","7.1","","99","","0.0","","16","","2","","","","101.02","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-01 04:00","2019","06","01","04:00","7.1","","6.9","","99","","0.0","","16","","4","","","","101.05","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-01 05:00","2019","06","01","05:00","7.1","","7.0","","99","","0.2","","22","","3","","","","101.10","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-01 06:00","2019","06","01","06:00","7.0","","6.9","","99","","0.0","","22","","4","","","","101.16","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-01 07:00","2019","06","01","07:00","6.9","","6.7","","99","","0.0","","22","","4","","","","101.22","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-01 08:00","2019","06","01","08:00","7.5","","7.3","","99","","0.0","","15","","7","","","","101.28","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-01 09:00","2019","06","01","09:00","7.9","","7.7","","99","","0.0","","14","","9","","","","101.30","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-01 10:00","2019","06","01","10:00","8.1","","7.8","","98","","0.0","","14","","10","","","","101.35","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-01 11:00","2019","06","01","11:00","7.3","","6.8","","97","","0.0","","14","","19","","","","101.36","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-01 12:00","2019","06","01","12:00","8.5","","6.7","","89","","0.0","","15","","19","","","","101.32","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-01 13:00","2019","06","01","13:00","9.6","","6.8","","83","","0.0","","14","","20","","","","101.31","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-01 14:00","2019","06","01","14:00","10.4","","7.1","","80","","0.0","","15","","20","","","","101.29","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-01 15:00","2019","06","01","15:00","11.7","","7.2","","74","","0.0","","14","","19","","","","101.30","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-01 16:00","2019","06","01","16:00","12.3","","6.8","","69","","0.0","","14","","19","","","","101.34","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-01 17:00","2019","06","01","17:00","11.9","","7.4","","74","","0.0","","16","","13","","","","101.37","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-01 18:00","2019","06","01","18:00","11.9","","8.4","","79","","0.0","","15","","12","","","","101.38","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-01 19:00","2019","06","01","19:00","9.5","","7.7","","89","","0.0","","13","","13","","","","101.44","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-01 20:00","2019","06","01","20:00","9.0","","7.7","","92","","0.0","","15","","12","","","","101.47","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-01 21:00","2019","06","01","21:00","8.7","","7.6","","92","","0.0","","14","","11","","","","101.55","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-01 22:00","2019","06","01","22:00","8.7","","7.5","","92","","0.0","","14","","8","","","","101.53","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-01 23:00","2019","06","01","23:00","9.1","","8.0","","93","","0.0","","12","","4","","","","101.55","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-02 00:00","2019","06","02","00:00","8.8","","7.7","","93","","0.0","","12","","7","","","","101.56","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-02 01:00","2019","06","02","01:00","8.8","","7.7","","93","","0.0","","11","","7","","","","101.54","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-02 02:00","2019","06","02","02:00","8.8","","8.3","","97","","0.0","","10","","7","","","","101.53","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-02 03:00","2019","06","02","03:00","8.6","","8.2","","98","","0.0","","10","","11","","","","101.46","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-02 04:00","2019","06","02","04:00","8.5","","8.2","","98","","0.0","","10","","13","","","","101.46","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-06-02 05:00","2019","06","02","05:00","8.6","","8.4","","99","","0.0","","9","","19","","","","101.43","","","","","","NA"
