"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-05-01 00:00","2019","05","01","00:00","5.1","","-3.9","","52","","0.0","","32","","16","","","","102.11","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-05-01 01:00","2019","05","01","01:00","4.2","","-4.3","","54","","0.0","","33","","10","","","","102.14","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-05-01 02:00","2019","05","01","02:00","4.4","","-6.7","","45","","0.0","","32","","20","","","","102.15","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-05-01 03:00","2019","05","01","03:00","3.9","","-5.9","","49","","0.0","","31","","26","","","","102.23","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-05-01 04:00","2019","05","01","04:00","3.4","","-6.1","","50","","0.0","","29","","18","","","","102.29","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-05-01 05:00","2019","05","01","05:00","2.9","","-6.5","","50","","0.0","","30","","23","","","","102.35","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-05-01 06:00","2019","05","01","06:00","3.2","","-5.9","","51","","0.0","","31","","25","","","","102.35","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-05-01 07:00","2019","05","01","07:00","3.5","","-7.1","","46","","0.0","","32","","32","","","","102.36","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-05-01 08:00","2019","05","01","08:00","4.0","","-6.9","","45","","0.0","","31","","28","","","","102.40","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-05-01 09:00","2019","05","01","09:00","4.7","","-7.4","","41","","0.0","","32","","32","","","","102.42","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2019-05-01 10:00","2019","05","01","10:00","6.0","","-7.4","","38","","0.0","","32","","29","","","","102.38","","","","","","NA"
