"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-01","2022","01","01","","-4.5","","-27.4","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-02","2022","01","02","","1.5","","-7.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-03","2022","01","03","","-3.4","","-20.7","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-04","2022","01","04","","-20.7","","-28.0","","-24.3","","42.3","","0.0","","","","","","0.4","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-05","2022","01","05","","-24.3","","-30.4","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-06","2022","01","06","","-17.9","","-30.3","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-07","2022","01","07","","1.6","","-22.1","","-10.2","","28.2","","0.0","","","","","","0.7","","","","26","","62",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-08","2022","01","08","","-19.2","","-26.2","","-22.7","","40.7","","0.0","","","","","","2.4","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-09","2022","01","09","","-7.2","","-24.3","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-10","2022","01","10","","5.7","","-7.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-11","2022","01","11","","7.2","","2.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-12","2022","01","12","","8.6","","2.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-13","2022","01","13","","8.8","","-0.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-14","2022","01","14","","1.7","","-3.6","","-0.9","","18.9","","0.0","","","","","","0.6","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-15","2022","01","15","","10.5","","-1.4","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-16","2022","01","16","","6.7","","-4.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-17","2022","01","17","","13.4","","-6.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-18","2022","01","18","","-6.0","","-19.9","","-13.0","","31.0","","0.0","","","","","","1.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-19","2022","01","19","","-13.3","","-23.4","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-20","2022","01","20","","6.4","","-15.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-21","2022","01","21","","5.5","","0.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-22","2022","01","22","","10.9","","2.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-23","2022","01","23","","10.7","","2.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-24","2022","01","24","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","","","","0.4","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-25","2022","01","25","","3.4","","-7.3","","-2.0","","20.0","","0.0","","","","","","0.4","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-26","2022","01","26","","4.0","","-1.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-27","2022","01","27","","6.7","","-9.0","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-28","2022","01","28","","10.7","","-4.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-29","2022","01","29","","10.4","","-5.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-30","2022","01","30","","10.5","","-1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-01-31","2022","01","31","","6.4","","-17.1","","-5.3","","23.3","","0.0","","","","","","2.1","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-01","2022","02","01","","-17.1","","-21.1","","-19.1","","37.1","","0.0","","","","","","0.4","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-02","2022","02","02","","-16.5","","-28.4","","-22.5","","40.5","","0.0","","","","","","0.5","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-03","2022","02","03","","-13.5","","-19.7","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-04","2022","02","04","","6.4","","-18.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-05","2022","02","05","","6.3","","1.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-06","2022","02","06","","12.0","","-2.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-07","2022","02","07","","14.7","","3.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-08","2022","02","08","","8.6","","-0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-09","2022","02","09","","12.7","","-2.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-10","2022","02","10","","12.3","","1.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-11","2022","02","11","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-12","2022","02","12","","6.2","","-6.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-13","2022","02","13","","7.9","","-1.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-14","2022","02","14","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-15","2022","02","15","","-1.2","","-6.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-16","2022","02","16","","-4.0","","-12.6","","-8.3","","26.3","","0.0","","","","","","0.9","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-17","2022","02","17","","8.3","","-10.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-18","2022","02","18","","1.5","","-10.2","","-4.4","","22.4","","0.0","","","","","","0.5","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-19","2022","02","19","","11.2","","-5.8","","2.7","","15.3","","0.0","","","","","","2.3","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-20","2022","02","20","","0.5","","-19.0","","-9.2","","27.2","","0.0","","","","","","5.4","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-21","2022","02","21","","-18.6","","-22.4","","-20.5","","38.5","","0.0","","","","","","1.3","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-22","2022","02","22","","-19.6","","-31.8","","-25.7","","43.7","","0.0","","","","","","","M","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-23","2022","02","23","","-15.9","","-28.2","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-24","2022","02","24","","-6.7","","-21.6","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-25","2022","02","25","","-0.5","","-14.9","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-26","2022","02","26","","5.3","","-6.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-27","2022","02","27","","8.5","","2.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-02-28","2022","02","28","","9.4","","-2.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-01","2022","03","01","","6.2","","-5.1","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-02","2022","03","02","","-2.0","","-5.8","","-3.9","","21.9","","0.0","","","","","","0.5","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-04","2022","03","04","","-7.4","","-18.1","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-05","2022","03","05","","-7.1","","-17.5","","-12.3","","30.3","","0.0","","","","","","","M","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-06","2022","03","06","","-1.7","","-12.3","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-07","2022","03","07","","4.0","","-9.0","","-2.5","","20.5","","0.0","","","","","","0.4","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-08","2022","03","08","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-09","2022","03","09","","-10.0","","-19.3","","-14.6","","32.6","","0.0","","","","","","0.6","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-10","2022","03","10","","-5.3","","-19.2","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-11","2022","03","11","","-2.0","","-21.2","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-12","2022","03","12","","6.5","","-2.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-13","2022","03","13","","7.5","","-3.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-14","2022","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-15","2022","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-16","2022","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-17","2022","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-18","2022","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-19","2022","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-20","2022","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-21","2022","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-22","2022","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-23","2022","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-24","2022","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-25","2022","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-26","2022","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-27","2022","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-28","2022","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-29","2022","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-30","2022","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-03-31","2022","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-01","2022","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-02","2022","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-03","2022","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-04","2022","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-05","2022","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-06","2022","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-07","2022","04","07","","","","","","","","","","","","","","","","","","","","","","",""
