"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON A","6158875","2023-03-01 00:00","2023","03","01","00:00","-0.2","","-3.9","","73","","","","23","","9","","24.1","","100.61","","","","-3","","NA"
"-77.53","44.12","TRENTON A","6158875","2023-03-01 01:00","2023","03","01","01:00","-1.2","","-4.4","","76","","","","22","","9","","24.1","","100.71","","","","-4","","NA"
"-77.53","44.12","TRENTON A","6158875","2023-03-01 02:00","2023","03","01","02:00","-1.1","","-4.6","","74","","","","23","","9","","24.1","","100.76","","","","-4","","NA"
"-77.53","44.12","TRENTON A","6158875","2023-03-01 03:00","2023","03","01","03:00","-3.3","","-5.1","","86","","","","","","0","","24.1","","100.80","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2023-03-01 04:00","2023","03","01","04:00","-3.7","","-5.1","","89","","","","","","0","","24.1","","100.81","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2023-03-01 05:00","2023","03","01","05:00","-5.8","","-6.5","","94","","","","5","","4","","24.1","","100.79","","","","-8","","NA"
"-77.53","44.12","TRENTON A","6158875","2023-03-01 06:00","2023","03","01","06:00","-6.9","","-7.4","","96","","","","5","","9","","24.1","","100.70","","","","-11","","NA"
"-77.53","44.12","TRENTON A","6158875","2023-03-01 07:00","2023","03","01","07:00","-7.8","","-8.4","","95","","","","5","","8","","24.1","","100.70","","","","-12","","NA"
"-77.53","44.12","TRENTON A","6158875","2023-03-01 08:00","2023","03","01","08:00","-5.1","","-5.6","","96","","","","","","0","","9.7","","100.75","","","","","","Fog"
"-77.53","44.12","TRENTON A","6158875","2023-03-01 09:00","2023","03","01","09:00","-3.3","","-4.4","","91","","","","5","","4","","11.3","","100.73","","","","-5","","NA"
"-77.53","44.12","TRENTON A","6158875","2023-03-01 10:00","2023","03","01","10:00","0.6","","-2.4","","78","","","","10","","5","","24.1","","100.65","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2023-03-01 11:00","2023","03","01","11:00","1.5","","-2.6","","72","","","","11","","8","","24.1","","100.58","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2023-03-01 12:00","2023","03","01","12:00","2.8","","-3.5","","61","","","","12","","15","","24.1","","100.54","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2023-03-01 13:00","2023","03","01","13:00","2.1","","-3.7","","63","","","","9","","15","","24.1","","100.32","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2023-03-01 14:00","2023","03","01","14:00","1.9","","-3.7","","64","","","","10","","15","","24.1","","100.29","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2023-03-01 15:00","2023","03","01","15:00","1.3","","-2.5","","74","","","","8","","13","","4.8","","100.20","","","","","","Snow,Fog"
