"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-01 00:00","2018","12","01","00:00","-1.2","","-3.6","","83","","0.0","","35","","2","","","","91.02","","","","-2","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-01 01:00","2018","12","01","01:00","-1.2","","-3.3","","86","","0.0","","36","","2","","","","91.05","","","","-2","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-01 02:00","2018","12","01","02:00","-1.3","","-3.5","","85","","0.0","","4","","2","","","","91.07","","","","-2","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-01 03:00","2018","12","01","03:00","-1.3","","-3.6","","85","","0.0","","36","","4","","","","91.09","","","","-3","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-01 04:00","2018","12","01","04:00","-1.4","","-3.8","","84","","0.0","","1","","4","","","","91.10","","","","-3","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-01 05:00","2018","12","01","05:00","-1.5","","-4.0","","83","","0.0","","1","","4","","","","91.11","","","","-3","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-01 06:00","2018","12","01","06:00","-1.6","","-4.3","","81","","0.0","","5","","4","","","","91.15","","","","-3","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-01 07:00","2018","12","01","07:00","-1.8","","-3.9","","86","","0.0","","6","","3","","","","91.17","","","","-3","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-01 08:00","2018","12","01","08:00","-1.8","","-4.1","","84","","0.0","","4","","6","","","","91.21","","","","-4","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-01 09:00","2018","12","01","09:00","-2.0","","-3.5","","90","","0.0","","4","","7","","","","91.26","","","","-5","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-01 10:00","2018","12","01","10:00","-1.9","","-3.2","","91","","0.0","","0","","1","","","","91.31","","","","-2","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-01 11:00","2018","12","01","11:00","-1.6","","-3.0","","90","","0.0","","5","","3","","","","91.35","","","","-3","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-01 12:00","2018","12","01","12:00","-1.5","","-3.5","","86","","0.0","","4","","7","","","","91.37","","","","-4","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-01 13:00","2018","12","01","13:00","-1.3","","-3.7","","84","","0.0","","3","","9","","","","91.39","","","","-5","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-01 14:00","2018","12","01","14:00","-1.3","","-3.6","","84","","0.0","","4","","6","","","","91.43","","","","-4","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-01 15:00","2018","12","01","15:00","-1.3","","-3.5","","85","","0.0","","1","","8","","","","91.48","","","","-4","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-01 16:00","2018","12","01","16:00","-1.7","","-3.7","","86","","0.0","","2","","9","","","","91.54","","","","-5","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-01 17:00","2018","12","01","17:00","-1.8","","-3.7","","87","","0.0","","2","","10","","","","91.59","","","","-5","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-01 18:00","2018","12","01","18:00","-1.9","","-4.0","","86","","0.0","","2","","10","","","","91.64","","","","-6","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-01 19:00","2018","12","01","19:00","-2.1","","-4.6","","83","","0.0","","2","","7","","","","91.68","","","","-5","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-01 20:00","2018","12","01","20:00","-2.3","","-5.1","","81","","0.0","","3","","7","","","","91.73","","","","-5","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-01 21:00","2018","12","01","21:00","-2.5","","-5.4","","80","","0.0","","3","","3","","","","91.78","","","","-4","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-01 22:00","2018","12","01","22:00","-2.7","","-6.0","","78","","0.0","","4","","3","","","","91.82","","","","-4","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-01 23:00","2018","12","01","23:00","-2.7","","-5.9","","79","","0.0","","0","","1","","","","91.87","","","","-3","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-02 00:00","2018","12","02","00:00","-3.5","","-5.8","","84","","0.0","","3","","4","","","","91.91","","","","-5","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-02 01:00","2018","12","02","01:00","-4.3","","-6.2","","87","","0.0","","36","","3","","","","91.92","","","","-6","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-02 02:00","2018","12","02","02:00","-5.5","","-6.5","","92","","0.0","","2","","6","","","","91.92","","","","-8","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-02 03:00","2018","12","02","03:00","-6.6","","-7.3","","94","","0.0","","2","","7","","","","91.93","","","","-10","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-02 04:00","2018","12","02","04:00","-6.9","","-7.3","","97","","0.0","","1","","7","","","","91.93","","","","-10","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-02 05:00","2018","12","02","05:00","-7.0","","-7.4","","97","","0.0","","2","","9","","","","91.94","","","","-11","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-02 06:00","2018","12","02","06:00","-6.8","","-7.2","","97","","0.0","","2","","4","","","","91.96","","","","-9","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-02 07:00","2018","12","02","07:00","-6.4","","-7.1","","95","","0.0","","2","","9","","","","91.97","","","","-11","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-02 08:00","2018","12","02","08:00","-6.3","","-7.0","","95","","0.0","","2","","5","","","","91.99","","","","-9","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-02 09:00","2018","12","02","09:00","-6.9","","-7.5","","95","","0.0","","2","","8","","","","92.06","","","","-11","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-02 10:00","2018","12","02","10:00","-6.0","","-7.1","","92","","0.0","","2","","7","","","","92.07","","","","-9","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-02 11:00","2018","12","02","11:00","-4.4","","-6.1","","88","","0.0","","3","","5","","","","92.08","","","","-7","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-02 12:00","2018","12","02","12:00","-4.0","","-6.8","","80","","0.0","","5","","6","","","","92.08","","","","-7","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-02 13:00","2018","12","02","13:00","-3.8","","-7.2","","77","","0.0","","3","","8","","","","92.10","","","","-7","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-02 14:00","2018","12","02","14:00","-3.5","","-6.6","","79","","0.0","","5","","5","","","","92.11","","","","-6","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-02 15:00","2018","12","02","15:00","-3.7","","-6.8","","79","","0.0","","6","","6","","","","92.15","","","","-6","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-02 16:00","2018","12","02","16:00","-3.8","","-6.4","","82","","0.0","","3","","6","","","","92.21","","","","-6","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-02 17:00","2018","12","02","17:00","-4.1","","-6.3","","84","","0.0","","6","","5","","","","92.22","","","","-6","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-02 18:00","2018","12","02","18:00","-4.3","","-6.3","","86","","0.0","","6","","5","","","","92.23","","","","-6","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-02 19:00","2018","12","02","19:00","-4.5","","-6.9","","83","","0.0","","6","","6","","","","92.26","","","","-7","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-02 20:00","2018","12","02","20:00","-4.7","","-7.0","","84","","0.0","","6","","6","","","","92.29","","","","-7","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-02 21:00","2018","12","02","21:00","-4.7","","-7.1","","83","","0.0","","7","","6","","","","92.32","","","","-7","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-02 22:00","2018","12","02","22:00","-4.9","","-7.2","","84","","0.0","","6","","6","","","","92.37","","","","-8","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-02 23:00","2018","12","02","23:00","-4.8","","-7.2","","83","","0.0","","6","","5","","","","92.41","","","","-7","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-03 00:00","2018","12","03","00:00","-4.8","","-7.5","","82","","0.0","","4","","8","","","","92.47","","","","-8","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-03 01:00","2018","12","03","01:00","-5.0","","-7.4","","83","","0.0","","4","","5","","","","92.51","","","","-7","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-03 02:00","2018","12","03","02:00","-5.3","","-7.7","","83","","0.0","","6","","4","","","","92.54","","","","-7","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-03 03:00","2018","12","03","03:00","-5.1","","-7.5","","83","","0.0","","4","","8","","","","92.58","","","","-9","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-03 04:00","2018","12","03","04:00","-5.1","","-7.4","","84","","0.0","","3","","4","","","","92.62","","","","-7","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-03 05:00","2018","12","03","05:00","-5.2","","-7.7","","83","","0.0","","3","","3","","","","92.65","","","","-7","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-03 06:00","2018","12","03","06:00","-5.3","","-7.7","","83","","0.0","","5","","4","","","","92.66","","","","-7","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-12-03 07:00","2018","12","03","07:00","-5.2","","-7.7","","82","","0.0","","4","","7","","","","92.68","","","","-8","","NA"
