"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-09-01 00:00","2018","09","01","00:00","9.4","","4.0","","69","","0.0","","24","","19","","","","91.66","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-09-01 01:00","2018","09","01","01:00","9.0","","3.7","","70","","0.0","","24","","18","","","","91.72","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-09-01 02:00","2018","09","01","02:00","8.7","","3.5","","70","","0.0","","24","","16","","","","91.75","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-09-01 03:00","2018","09","01","03:00","8.9","","3.1","","67","","0.0","","26","","16","","","","91.76","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-09-01 04:00","2018","09","01","04:00","7.6","","2.8","","72","","0.0","","30","","11","","","","91.77","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-09-01 05:00","2018","09","01","05:00","7.5","","2.8","","72","","0.0","","31","","13","","","","91.79","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-09-01 06:00","2018","09","01","06:00","8.7","","3.2","","68","","0.0","","26","","22","","","","91.82","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-09-01 07:00","2018","09","01","07:00","9.0","","1.8","","61","","0.0","","27","","16","","","","91.84","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-09-01 08:00","2018","09","01","08:00","9.9","","3.9","","66","","0.0","","27","","17","","","","91.86","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-09-01 09:00","2018","09","01","09:00","10.6","","3.1","","60","","0.0","","29","","24","","","","91.85","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-09-01 10:00","2018","09","01","10:00","11.6","","2.7","","55","","0.0","","28","","25","","","","91.88","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-09-01 11:00","2018","09","01","11:00","12.2","","1.7","","49","","0.0","","28","","19","","","","91.86","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-09-01 12:00","2018","09","01","12:00","13.4","","2.2","","46","","0.0","","27","","20","","","","91.85","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-09-01 13:00","2018","09","01","13:00","13.6","","1.7","","44","","0.0","","28","","21","","","","91.84","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-09-01 14:00","2018","09","01","14:00","13.4","","3.0","","49","","0.0","","29","","17","","","","91.81","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-09-01 15:00","2018","09","01","15:00","13.7","","2.2","","46","","0.0","","30","","13","","","","91.76","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-09-01 16:00","2018","09","01","16:00","13.7","","2.7","","47","","0.0","","29","","19","","","","91.73","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-09-01 17:00","2018","09","01","17:00","14.2","","4.5","","52","","0.0","","24","","22","","","","91.70","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-09-01 18:00","2018","09","01","18:00","12.8","","4.0","","55","","0.0","","23","","25","","","","91.68","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-09-01 19:00","2018","09","01","19:00","11.9","","4.9","","62","","0.0","","24","","35","","","","91.70","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-09-01 20:00","2018","09","01","20:00","11.1","","5.6","","69","","0.0","","24","","25","","","","91.69","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-09-01 21:00","2018","09","01","21:00","10.8","","5.5","","70","","0.0","","25","","26","","","","91.69","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-09-01 22:00","2018","09","01","22:00","9.2","","6.6","","84","","0.0","","23","","15","","","","91.69","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-09-01 23:00","2018","09","01","23:00","9.0","","5.8","","81","","0.6","","19","","8","","","","91.65","","","","","","NA"
