"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.66","51.26","MOOSONEE RCS","6075429","2023-02-17","2023","02","17","","-9.9","","-36.8","","-23.4","","41.4","","0.0","","","","","","0.7","","47","","22","","33",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-02-18","2023","02","18","","-7.2","","-30.1","","-18.6","","36.6","","0.0","","","","","","1.2","","51","","29","","36",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-02-19","2023","02","19","","-0.6","","-28.2","","-14.4","","32.4","","0.0","","","","","","2.6","","46","","32","","45",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-02-20","2023","02","20","","-21.0","","-37.2","","-29.1","","47.1","","0.0","","","","","","0.0","","49","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-02-21","2023","02","21","","-16.0","","-37.0","","-26.5","","44.5","","0.0","","","","","","0.0","","50","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-02-22","2023","02","22","","-23.3","","-39.8","","-31.5","","49.5","","0.0","","","","","","0.0","","50","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-02-23","2023","02","23","","-21.6","","-41.3","","-31.5","","49.5","","0.0","","","","","","0.2","","50","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-02-24","2023","02","24","","-13.4","","-35.4","","-24.4","","42.4","","0.0","","","","","","0.0","","49","","24","","38",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-02-25","2023","02","25","","-10.3","","-29.2","","-19.8","","37.8","","0.0","","","","","","0.7","","48","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-02-26","2023","02","26","","-10.0","","-29.5","","-19.8","","37.8","","0.0","","","","","","0.0","","49","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-02-27","2023","02","27","","-7.7","","-31.8","","-19.7","","37.7","","0.0","","","","","","0.0","","49","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-02-28","2023","02","28","","-4.2","","-17.5","","-10.8","","28.8","","0.0","","","","","","3.7","","49","","27","","38",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-01","2023","03","01","","-8.8","","-26.4","","-17.6","","35.6","","0.0","","","","","","0.1","","51","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-02","2023","03","02","","-10.9","","-28.8","","-19.8","","37.8","","0.0","","","","","","0.0","","52","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-03","2023","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-04","2023","03","04","","4.4","","-10.8","","-3.2","","21.2","","0.0","","","","","","0.0","","51","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-05","2023","03","05","","2.3","","-16.8","","-7.2","","25.2","","0.0","","","","","","0.0","","50","","27","","31",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-06","2023","03","06","","-4.1","","-22.9","","-13.5","","31.5","","0.0","","","","","","0.0","","50","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-07","2023","03","07","","-4.6","","-18.1","","-11.3","","29.3","","0.0","","","","","","0.0","","50","","33","","35",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-08","2023","03","08","","-5.1","","-12.1","","-8.6","","26.6","","0.0","","","","","","0.0","","50","","30","","32",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-09","2023","03","09","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","","","","","0.0","","50","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-10","2023","03","10","","-10.3","","-22.6","","-16.5","","34.5","","0.0","","","","","","0.0","","50","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-11","2023","03","11","","-8.6","","-22.1","","-15.3","","33.3","","0.0","","","","","","0.0","","49","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-12","2023","03","12","","-9.6","","-22.2","","-15.9","","33.9","","0.0","","","","","","0.0","","49","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-13","2023","03","13","","-9.4","","-21.9","","-15.6","","33.6","","0.0","","","","","","0.0","","49","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-14","2023","03","14","","-3.4","","-25.9","","-14.7","","32.7","","0.0","","","","","","0.0","","50","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-15","2023","03","15","","3.5","","-17.9","","-7.2","","25.2","","0.0","","","","","","0.0","","50","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-16","2023","03","16","","-2.1","","-11.0","","-6.5","","24.5","","0.0","","","","","","0.0","","49","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-17","2023","03","17","","-9.0","","-12.3","","-10.7","","28.7","","0.0","","","","","","0.6","","49","","4","","55",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-18","2023","03","18","","-8.8","","-14.1","","-11.4","","29.4","","0.0","","","","","","15.1","","53","","2","","46",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-19","2023","03","19","","-7.9","","-27.3","","-17.6","","35.6","","0.0","","","","","","0.7","","64","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-20","2023","03","20","","-13.3","","-27.9","","-20.6","","38.6","","0.0","","","","","","0.0","","61","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-21","2023","03","21","","-8.5","","-30.0","","-19.3","","37.3","","0.0","","","","","","0.0","","59","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-22","2023","03","22","","-3.7","","-31.7","","-17.7","","35.7","","0.0","","","","","","4.5","","59","","12","","32",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-23","2023","03","23","","-3.1","","-12.5","","-7.8","","25.8","","0.0","","","","","","3.0","","62","","30","","34",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-24","2023","03","24","","1.9","","-19.2","","-8.6","","26.6","","0.0","","","","","","0.0","","61","","17","","32",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-25","2023","03","25","","6.7","","-13.5","","-3.4","","21.4","","0.0","","","","","","0.0","","60","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-26","2023","03","26","","1.2","","-8.8","","-3.8","","21.8","","0.0","","","","","","0.4","","56","","29","","31",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-27","2023","03","27","","-4.9","","-22.2","","-13.6","","31.6","","0.0","","","","","","0.0","","56","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-28","2023","03","28","","-2.5","","-25.2","","-13.8","","31.8","","0.0","","","","","","0.6","","56","","27","","35",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-29","2023","03","29","","-4.9","","-19.4","","-12.2","","30.2","","0.0","","","","","","0.0","","58","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-30","2023","03","30","","1.2","","-20.9","","-9.9","","27.9","","0.0","","","","","","0.8","","57","","21","","31",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-03-31","2023","03","31","","-1.8","","-18.4","","-10.1","","28.1","","0.0","","","","","","0.0","","57","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-01","2023","04","01","","-8.7","","-26.4","","-17.6","","35.6","","0.0","","","","","","0.0","","57","","1","","34",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-02","2023","04","02","","-7.5","","-28.7","","-18.1","","36.1","","0.0","","","","","","0.5","","56","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-03","2023","04","03","","-6.8","","-23.8","","-15.3","","33.3","","0.0","","","","","","0.4","","57","","35","","36",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-04","2023","04","04","","-9.2","","-28.8","","-19.0","","37.0","","0.0","","","","","","0.0","","56","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-05","2023","04","05","","-1.3","","-19.3","","-10.3","","28.3","","0.0","","","","","","5.6","","56","","11","","52",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-06","2023","04","06","","0.7","","-9.9","","-4.6","","22.6","","0.0","","","","","","0.5","","57","","23","","57",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-07","2023","04","07","","-1.7","","-13.4","","-7.6","","25.6","","0.0","","","","","","0.1","","56","","27","","35",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-08","2023","04","08","","7.3","","-5.4","","0.9","","17.1","","0.0","","","","","","0.1","","56","","26","","35",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-09","2023","04","09","","14.2","","-2.5","","5.9","","12.1","","0.0","","","","","","0.0","","51","","22","","37",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-10","2023","04","10","","14.0","","5.4","","9.7","","8.3","","0.0","","","","","","0.0","","42","","26","","35",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-11","2023","04","11","","9.9","","-1.5","","4.2","","13.8","","0.0","","","","","","0.0","","21","","28","","58",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-12","2023","04","12","","3.9","","-2.1","","0.9","","17.1","","0.0","","","","","","0.0","","11","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-13","2023","04","13","","8.0","","-2.6","","2.7","","15.3","","0.0","","","","","","0.0","","6","","33","","34",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-14","2023","04","14","","-1.3","","-3.4","","-2.3","","20.3","","0.0","","","","","","0.0","","6","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-15","2023","04","15","","6.3","","-1.6","","2.4","","15.6","","0.0","","","","","","0.0","","6","","2","","31",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-16","2023","04","16","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","0.0","","7","","36","","34",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-17","2023","04","17","","4.7","","-1.7","","1.5","","16.5","","0.0","","","","","","4.7","","7","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-18","2023","04","18","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","","","","","0.0","","7","","28","","31",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-19","2023","04","19","","-2.8","","-6.0","","-4.4","","22.4","","0.0","","","","","","0.2","","7","","30","","37",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-20","2023","04","20","","2.2","","-8.2","","-3.0","","21.0","","0.0","","","","","","0.0","","7","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-21","2023","04","21","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","","","","0.9","","7","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-22","2023","04","22","","3.2","","-1.4","","0.9","","17.1","","0.0","","","","","","1.5","","7","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-23","2023","04","23","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","","","","7.1","","8","","32","","32",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-24","2023","04","24","","-0.5","","-3.1","","-1.8","","19.8","","0.0","","","","","","3.2","","7","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-25","2023","04","25","","-1.0","","-3.3","","-2.1","","20.1","","0.0","","","","","","4.3","","10","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-26","2023","04","26","","4.6","","-4.2","","0.2","","17.8","","0.0","","","","","","0.5","","13","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-27","2023","04","27","","9.1","","-5.2","","1.9","","16.1","","0.0","","","","","","1.3","","7","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-28","2023","04","28","","10.0","","0.3","","5.2","","12.8","","0.0","","","","","","1.4","","7","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-29","2023","04","29","","8.1","","1.6","","4.8","","13.2","","0.0","","","","","","5.0","","7","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-04-30","2023","04","30","","11.6","","2.8","","7.2","","10.8","","0.0","","","","","","3.6","","7","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-01","2023","05","01","","6.7","","3.2","","4.9","","13.1","","0.0","","","","","","11.2","","6","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-02","2023","05","02","","12.6","","0.5","","6.6","","11.4","","0.0","","","","","","0.4","","5","","3","","31",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-03","2023","05","03","","8.4","","0.1","","4.2","","13.8","","0.0","","","","","","0.0","","5","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-04","2023","05","04","","12.4","","1.1","","6.7","","11.3","","0.0","","","","","","0.0","","4","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-05","2023","05","05","","16.9","","0.3","","8.6","","9.4","","0.0","","","","","","0.0","","4","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-06","2023","05","06","","14.9","","-1.8","","6.6","","11.4","","0.0","","","","","","0.0","","3","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-07","2023","05","07","","12.7","","-2.9","","4.9","","13.1","","0.0","","","","","","0.0","","3","","1","","37",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-08","2023","05","08","","9.6","","-3.2","","3.2","","14.8","","0.0","","","","","","0.0","","3","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-09","2023","05","09","","14.4","","-4.0","","5.2","","12.8","","0.0","","","","","","0.0","","3","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-10","2023","05","10","","21.5","","-1.7","","9.9","","8.1","","0.0","","","","","","0.0","","3","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-11","2023","05","11","","22.7","","0.5","","11.6","","6.4","","0.0","","","","","","1.8","","3","","27","","34",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-12","2023","05","12","","13.3","","1.5","","7.4","","10.6","","0.0","","","","","","0.0","","3","","36","","35",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-13","2023","05","13","","9.8","","-4.8","","2.5","","15.5","","0.0","","","","","","0.0","","3","","36","","36",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-14","2023","05","14","","21.1","","-6.1","","7.5","","10.5","","0.0","","","","","","0.0","","3","","24","","35",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-15","2023","05","15","","15.6","","-1.6","","7.0","","11.0","","0.0","","","","","","3.6","","","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-16","2023","05","16","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","1.0","","","","35","","33",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-17","2023","05","17","","3.9","","-2.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-18","2023","05","18","","11.8","","-2.7","","4.5","","13.5","","0.0","","","","","","1.2","","","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-19","2023","05","19","","10.2","","2.0","","6.1","","11.9","","0.0","","","","","","1.8","","","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-20","2023","05","20","","25.0","","0.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","36","","45",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-21","2023","05","21","","3.0","","-2.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-22","2023","05","22","","16.0","","-2.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","25","","31",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-23","2023","05","23","","12.8","","-0.5","","6.1","","11.9","","0.0","","","","","","0.5","","","","32","","43",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-24","2023","05","24","","6.8","","-5.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","35","","33",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-25","2023","05","25","","15.8","","-6.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-26","2023","05","26","","24.8","","8.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-27","2023","05","27","","32.8","","5.6","","19.2","","0.0","","1.2","","","","","","0.7","","","","34","","47",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-28","2023","05","28","","11.3","","-1.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-29","2023","05","29","","30.1","","-0.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-30","2023","05","30","","33.3","","15.6","","24.5","","0.0","","6.5","","","","","","0.0","","","","23","","35",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-05-31","2023","05","31","","32.3","","6.7","","19.5","","0.0","","1.5","","","","","","0.7","","","","24","","33",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-06-01","2023","06","01","","17.4","","5.9","","11.6","","6.4","","0.0","","","","","","0.4","","","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-06-02","2023","06","02","","21.6","","2.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-06-03","2023","06","03","","24.1","","4.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-06-04","2023","06","04","","24.6","","3.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-06-05","2023","06","05","","15.1","","1.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","33","","33",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-06-06","2023","06","06","","17.6","","0.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","34","","40",""
"-80.66","51.26","MOOSONEE RCS","6075429","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
