"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-01 00:00","2023","03","01","00:00","-20.9","","-24.2","","75","","","M","24","","4","","","","92.44","","","","-24","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-01 01:00","2023","03","01","01:00","-20.4","","-23.7","","75","","","M","17","","2","","","","92.39","","","","-22","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-01 02:00","2023","03","01","02:00","-19.6","","-23.1","","73","","","M","7","","3","","","","92.28","","","","-22","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-01 03:00","2023","03","01","03:00","-19.1","","-23.0","","72","","","M","14","","3","","","","92.13","","","","-22","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-01 04:00","2023","03","01","04:00","-18.8","","-22.2","","74","","","M","9","","2","","","","91.98","","","","-20","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-01 05:00","2023","03","01","05:00","-18.4","","-21.2","","79","","","M","7","","2","","","","91.83","","","","-20","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-01 06:00","2023","03","01","06:00","-18.2","","-20.8","","81","","","M","23","","3","","","","91.71","","","","-21","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-01 07:00","2023","03","01","07:00","-18.0","","-20.4","","81","","","M","9","","3","","","","91.49","","","","-20","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-01 08:00","2023","03","01","08:00","-17.8","","-20.3","","81","","","M","19","","2","","","","91.28","","","","-19","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-01 09:00","2023","03","01","09:00","-17.3","","-19.7","","81","","","M","0","","1","","","","91.11","","","","-18","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-01 10:00","2023","03","01","10:00","-15.9","","-18.3","","82","","","M","6","","2","","","","90.94","","","","-17","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-01 11:00","2023","03","01","11:00","-13.9","","-16.5","","80","","","M","","","0","","","","90.77","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-01 12:00","2023","03","01","12:00","-12.1","","-14.4","","83","","","M","23","","4","","","","90.61","","","","-15","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-01 13:00","2023","03","01","13:00","-10.7","","-12.9","","84","","","M","24","","2","","","","90.40","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-01 14:00","2023","03","01","14:00","-9.5","","-12.3","","80","","","M","23","","4","","","","90.23","","","","-12","","NA"
