"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-01 00:00","2023","02","01","00:00","-7.7","","-10.9","","78","","","M","11","","6","","","","94.05","","","","-11","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-01 01:00","2023","02","01","01:00","-8.1","","-11.6","","76","","","M","10","","7","","","","94.06","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-01 02:00","2023","02","01","02:00","-8.4","","-11.8","","76","","","M","12","","6","","","","94.07","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-01 03:00","2023","02","01","03:00","-8.4","","-11.9","","76","","","M","14","","7","","","","94.08","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-01 04:00","2023","02","01","04:00","-8.5","","-12.0","","76","","","M","11","","5","","","","94.08","","","","-11","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-01 05:00","2023","02","01","05:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-01 06:00","2023","02","01","06:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-01 07:00","2023","02","01","07:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-01 08:00","2023","02","01","08:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-01 09:00","2023","02","01","09:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-01 10:00","2023","02","01","10:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-01 11:00","2023","02","01","11:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-01 12:00","2023","02","01","12:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-01 13:00","2023","02","01","13:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-01 14:00","2023","02","01","14:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-01 15:00","2023","02","01","15:00","-8.7","","-13.4","","69","","","M","14","","6","","","","93.84","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-01 16:00","2023","02","01","16:00","-8.7","","-13.4","","68","","","M","21","","3","","","","93.79","","","","-10","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-01 17:00","2023","02","01","17:00","-10.7","","-14.2","","75","","","M","0","","1","","","","93.72","","","","-11","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-01 18:00","2023","02","01","18:00","-13.3","","-15.6","","83","","","M","14","","2","","","","93.66","","","","-15","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-01 19:00","2023","02","01","19:00","-14.0","","-15.7","","87","","","M","0","","1","","","","93.59","","","","-15","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-01 20:00","2023","02","01","20:00","-15.1","","-17.2","","84","","","M","12","","2","","","","93.57","","","","-17","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-01 21:00","2023","02","01","21:00","-16.4","","-18.0","","88","","","M","0","","1","","","","93.50","","","","-17","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-01 22:00","2023","02","01","22:00","-16.7","","-18.5","","86","","","M","","","0","","","","93.48","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-01 23:00","2023","02","01","23:00","-17.6","","-19.7","","84","","","M","","","0","","","","93.45","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-02 00:00","2023","02","02","00:00","-17.3","","-19.5","","83","","","M","8","","2","","","","93.39","","","","-19","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-02 01:00","2023","02","02","01:00","-17.2","","-19.2","","84","","","M","4","","1","","","","93.34","","","","-18","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-02 02:00","2023","02","02","02:00","-17.7","","-19.8","","83","","","M","8","","1","","","","93.29","","","","-18","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-02 03:00","2023","02","02","03:00","-18.5","","-20.7","","83","","","M","7","","2","","","","93.24","","","","-20","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-02 04:00","2023","02","02","04:00","-18.4","","-20.5","","84","","","M","6","","1","","","","93.21","","","","-19","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-02 05:00","2023","02","02","05:00","-17.7","","-19.8","","83","","","M","8","","2","","","","93.17","","","","-19","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-02 06:00","2023","02","02","06:00","-16.5","","-18.5","","84","","","M","0","","1","","","","93.12","","","","-17","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-02 07:00","2023","02","02","07:00","-16.1","","-18.1","","85","","","M","0","","1","","","","93.09","","","","-17","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-02 08:00","2023","02","02","08:00","-17.7","","-19.9","","82","","","M","0","","1","","","","93.05","","","","-18","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-02 09:00","2023","02","02","09:00","-18.5","","-20.8","","82","","","M","0","","1","","","","93.02","","","","-19","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-02 10:00","2023","02","02","10:00","-17.8","","-20.1","","82","","","M","0","","1","","","","93.00","","","","-19","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-02 11:00","2023","02","02","11:00","-15.3","","-17.4","","84","","","M","9","","1","","","","92.99","","","","-16","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-02 12:00","2023","02","02","12:00","-10.1","","-14.4","","71","","","M","16","","5","","","","92.96","","","","-13","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-02 13:00","2023","02","02","13:00","-8.5","","-14.5","","62","","","M","16","","4","","","","92.92","","","","-11","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-02 14:00","2023","02","02","14:00","-9.4","","-14.6","","66","","","M","14","","4","","","","92.88","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-02 15:00","2023","02","02","15:00","-9.6","","-14.5","","67","","","M","15","","4","","","","92.84","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-02 16:00","2023","02","02","16:00","-9.7","","-14.6","","67","","","M","17","","4","","","","92.81","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-02 17:00","2023","02","02","17:00","-9.9","","-14.3","","70","","","M","0","","1","","","","92.78","","","","-10","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-02 18:00","2023","02","02","18:00","-10.5","","-13.8","","77","","","M","4","","2","","","","92.78","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-02 19:00","2023","02","02","19:00","-10.8","","-13.3","","82","","","M","0","","1","","","","92.78","","","","-11","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-02 20:00","2023","02","02","20:00","-11.2","","-13.8","","81","","","M","8","","2","","","","92.79","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-02 21:00","2023","02","02","21:00","-11.5","","-14.6","","77","","","M","11","","3","","","","92.82","","","","-13","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-02 22:00","2023","02","02","22:00","-11.7","","-15.0","","77","","","M","8","","3","","","","92.86","","","","-14","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-02 23:00","2023","02","02","23:00","-12.5","","-15.6","","78","","","M","10","","3","","","","92.89","","","","-14","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-03 00:00","2023","02","03","00:00","-13.3","","-15.4","","84","","","M","0","","1","","","","92.90","","","","-14","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-03 01:00","2023","02","03","01:00","-13.6","","-15.6","","85","","","M","10","","3","","","","92.92","","","","-16","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-03 02:00","2023","02","03","02:00","-13.9","","-16.1","","84","","","M","11","","3","","","","92.96","","","","-16","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-03 03:00","2023","02","03","03:00","-13.7","","-16.1","","82","","","M","","","0","","","","93.00","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-03 04:00","2023","02","03","04:00","-14.1","","-15.9","","86","","","M","0","","1","","","","93.01","","","","-15","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-03 05:00","2023","02","03","05:00","-16.2","","-18.2","","84","","","M","6","","1","","","","93.03","","","","-17","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-03 06:00","2023","02","03","06:00","-18.3","","-20.3","","84","","","M","0","","1","","","","93.03","","","","-19","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-03 07:00","2023","02","03","07:00","-20.2","","-22.4","","82","","","M","9","","3","","","","93.04","","","","-23","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-03 08:00","2023","02","03","08:00","-21.5","","-23.9","","81","","","M","8","","2","","","","93.06","","","","-23","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-03 09:00","2023","02","03","09:00","-22.1","","-24.7","","79","","","M","6","","2","","","","93.10","","","","-24","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-03 10:00","2023","02","03","10:00","-22.2","","-24.8","","80","","","M","7","","2","","","","93.13","","","","-24","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-03 11:00","2023","02","03","11:00","-17.5","","-19.8","","82","","","M","10","","2","","","","93.17","","","","-19","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-03 12:00","2023","02","03","12:00","-16.2","","-19.2","","78","","","M","","","0","","","","93.18","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-03 13:00","2023","02","03","13:00","-13.7","","-17.1","","76","","","M","23","","1","","","","93.15","","","","-14","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-03 14:00","2023","02","03","14:00","-12.1","","-16.0","","73","","","M","23","","2","","","","93.12","","","","-13","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-03 15:00","2023","02","03","15:00","-11.9","","-15.9","","72","","","M","28","","2","","","","93.09","","","","-13","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-03 16:00","2023","02","03","16:00","-11.1","","-15.1","","72","","","M","","","0","","","","93.07","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-03 17:00","2023","02","03","17:00","-11.2","","-14.9","","74","","","M","","","0","","","","93.05","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-03 18:00","2023","02","03","18:00","-11.7","","-14.9","","77","","","M","","","0","","","","93.05","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-03 19:00","2023","02","03","19:00","-12.2","","-14.8","","81","","","M","0","","1","","","","93.05","","","","-13","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-03 20:00","2023","02","03","20:00","-12.5","","-14.8","","83","","","M","0","","1","","","","93.06","","","","-13","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-03 21:00","2023","02","03","21:00","-12.2","","-14.5","","83","","","M","0","","1","","","","93.07","","","","-13","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-03 22:00","2023","02","03","22:00","-11.8","","-14.3","","82","","","M","","","0","","","","93.09","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-03 23:00","2023","02","03","23:00","-11.8","","-14.2","","83","","","M","0","","1","","","","93.10","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-04 00:00","2023","02","04","00:00","-11.7","","-14.1","","82","","","M","6","","1","","","","93.10","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-04 01:00","2023","02","04","01:00","-11.9","","-14.1","","84","","","M","","","0","","","","93.10","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-04 02:00","2023","02","04","02:00","-12.0","","-14.3","","83","","","M","","","0","","","","93.13","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-04 03:00","2023","02","04","03:00","-11.8","","-14.9","","78","","","M","5","","4","","","","93.13","","","","-14","","NA"
